2019-04-11,00:00,Thu,422,True,P37 - P+R_Beverwaard
2019-04-11,00:01,Thu,422,True,P37 - P+R_Beverwaard
2019-04-11,00:02,Thu,422,True,P37 - P+R_Beverwaard
2019-04-11,00:03,Thu,422,True,P37 - P+R_Beverwaard
2019-04-11,00:04,Thu,422,True,P37 - P+R_Beverwaard
2019-04-11,00:05,Thu,422,True,P37 - P+R_Beverwaard
2019-04-11,00:06,Thu,422,True,P37 - P+R_Beverwaard
2019-04-11,00:07,Thu,422,True,P37 - P+R_Beverwaard
2019-04-11,00:08,Thu,422,True,P37 - P+R_Beverwaard
2019-04-11,00:09,Thu,422,True,P37 - P+R_Beverwaard
2019-04-11,00:10,Thu,422,True,P37 - P+R_Beverwaard
2019-04-11,00:11,Thu,422,True,P37 - P+R_Beverwaard
2019-04-11,00:12,Thu,422,True,P37 - P+R_Beverwaard
2019-04-11,00:13,Thu,422,True,P37 - P+R_Beverwaard
2019-04-11,00:14,Thu,422,True,P37 - P+R_Beverwaard
2019-04-11,00:15,Thu,422,True,P37 - P+R_Beverwaard
2019-04-11,00:16,Thu,422,True,P37 - P+R_Beverwaard
2019-04-11,00:17,Thu,422,True,P37 - P+R_Beverwaard
2019-04-11,00:18,Thu,422,True,P37 - P+R_Beverwaard
2019-04-11,00:19,Thu,422,True,P37 - P+R_Beverwaard
2019-04-11,00:20,Thu,422,True,P37 - P+R_Beverwaard
2019-04-11,00:21,Thu,423,True,P37 - P+R_Beverwaard
2019-04-11,00:22,Thu,423,True,P37 - P+R_Beverwaard
2019-04-11,00:23,Thu,423,True,P37 - P+R_Beverwaard
2019-04-11,00:24,Thu,423,True,P37 - P+R_Beverwaard
2019-04-11,00:25,Thu,424,True,P37 - P+R_Beverwaard
2019-04-11,00:26,Thu,424,True,P37 - P+R_Beverwaard
2019-04-11,00:27,Thu,424,True,P37 - P+R_Beverwaard
2019-04-11,00:28,Thu,424,True,P37 - P+R_Beverwaard
2019-04-11,00:29,Thu,424,True,P37 - P+R_Beverwaard
2019-04-11,00:30,Thu,424,True,P37 - P+R_Beverwaard
2019-04-11,00:31,Thu,424,True,P37 - P+R_Beverwaard
2019-04-11,00:32,Thu,424,True,P37 - P+R_Beverwaard
2019-04-11,00:33,Thu,424,True,P37 - P+R_Beverwaard
2019-04-11,00:34,Thu,425,True,P37 - P+R_Beverwaard
2019-04-11,00:35,Thu,425,True,P37 - P+R_Beverwaard
2019-04-11,00:36,Thu,426,True,P37 - P+R_Beverwaard
2019-04-11,00:37,Thu,427,True,P37 - P+R_Beverwaard
2019-04-11,00:38,Thu,427,True,P37 - P+R_Beverwaard
2019-04-11,00:39,Thu,428,True,P37 - P+R_Beverwaard
2019-04-11,00:40,Thu,428,True,P37 - P+R_Beverwaard
2019-04-11,00:41,Thu,428,True,P37 - P+R_Beverwaard
2019-04-11,00:42,Thu,428,True,P37 - P+R_Beverwaard
2019-04-11,00:43,Thu,429,True,P37 - P+R_Beverwaard
2019-04-11,00:44,Thu,429,True,P37 - P+R_Beverwaard
2019-04-11,00:45,Thu,429,True,P37 - P+R_Beverwaard
2019-04-11,00:46,Thu,429,True,P37 - P+R_Beverwaard
2019-04-11,00:47,Thu,429,True,P37 - P+R_Beverwaard
2019-04-11,00:48,Thu,429,True,P37 - P+R_Beverwaard
2019-04-11,00:49,Thu,429,True,P37 - P+R_Beverwaard
2019-04-11,00:50,Thu,429,True,P37 - P+R_Beverwaard
2019-04-11,00:51,Thu,429,True,P37 - P+R_Beverwaard
2019-04-11,00:52,Thu,429,True,P37 - P+R_Beverwaard
2019-04-11,00:53,Thu,429,True,P37 - P+R_Beverwaard
2019-04-11,00:54,Thu,429,True,P37 - P+R_Beverwaard
2019-04-11,00:55,Thu,429,True,P37 - P+R_Beverwaard
2019-04-11,00:56,Thu,429,True,P37 - P+R_Beverwaard
2019-04-11,00:57,Thu,429,True,P37 - P+R_Beverwaard
2019-04-11,00:58,Thu,429,True,P37 - P+R_Beverwaard
2019-04-11,00:59,Thu,429,True,P37 - P+R_Beverwaard
