2019-12-02,00:00,Mon,443,True,P37 - P+R_Beverwaard
2019-12-02,00:01,Mon,443,True,P37 - P+R_Beverwaard
2019-12-02,00:02,Mon,443,True,P37 - P+R_Beverwaard
2019-12-02,00:03,Mon,444,True,P37 - P+R_Beverwaard
2019-12-02,00:04,Mon,444,True,P37 - P+R_Beverwaard
2019-12-02,00:05,Mon,444,True,P37 - P+R_Beverwaard
2019-12-02,00:06,Mon,444,True,P37 - P+R_Beverwaard
2019-12-02,00:07,Mon,444,True,P37 - P+R_Beverwaard
2019-12-02,00:08,Mon,444,True,P37 - P+R_Beverwaard
2019-12-02,00:09,Mon,444,True,P37 - P+R_Beverwaard
2019-12-02,00:10,Mon,444,True,P37 - P+R_Beverwaard
2019-12-02,00:11,Mon,444,True,P37 - P+R_Beverwaard
2019-12-02,00:12,Mon,444,True,P37 - P+R_Beverwaard
2019-12-02,00:13,Mon,444,True,P37 - P+R_Beverwaard
2019-12-02,00:14,Mon,445,True,P37 - P+R_Beverwaard
2019-12-02,00:15,Mon,445,True,P37 - P+R_Beverwaard
2019-12-02,00:16,Mon,445,True,P37 - P+R_Beverwaard
2019-12-02,00:17,Mon,445,True,P37 - P+R_Beverwaard
2019-12-02,00:18,Mon,445,True,P37 - P+R_Beverwaard
2019-12-02,00:19,Mon,445,True,P37 - P+R_Beverwaard
2019-12-02,00:20,Mon,445,True,P37 - P+R_Beverwaard
2019-12-02,00:21,Mon,445,True,P37 - P+R_Beverwaard
2019-12-02,00:22,Mon,445,True,P37 - P+R_Beverwaard
2019-12-02,00:23,Mon,445,True,P37 - P+R_Beverwaard
2019-12-02,00:24,Mon,445,True,P37 - P+R_Beverwaard
2019-12-02,00:25,Mon,445,True,P37 - P+R_Beverwaard
2019-12-02,00:26,Mon,445,True,P37 - P+R_Beverwaard
2019-12-02,00:27,Mon,445,True,P37 - P+R_Beverwaard
2019-12-02,00:28,Mon,445,True,P37 - P+R_Beverwaard
2019-12-02,00:29,Mon,445,True,P37 - P+R_Beverwaard
2019-12-02,00:30,Mon,445,True,P37 - P+R_Beverwaard
2019-12-02,00:31,Mon,445,True,P37 - P+R_Beverwaard
2019-12-02,00:32,Mon,445,True,P37 - P+R_Beverwaard
2019-12-02,00:33,Mon,445,True,P37 - P+R_Beverwaard
2019-12-02,00:34,Mon,445,True,P37 - P+R_Beverwaard
2019-12-02,00:35,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,00:36,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,00:37,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,00:38,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,00:39,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,00:40,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,00:41,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,00:42,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,00:43,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,00:44,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,00:45,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,00:46,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,00:47,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,00:48,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,00:49,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,00:50,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,00:51,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,00:52,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,00:53,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,00:54,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,00:55,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,00:56,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,00:57,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,00:58,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,00:59,Mon,447,True,P37 - P+R_Beverwaard
2019-12-02,01:00,Mon,447,True,P37 - P+R_Beverwaard
2019-12-02,01:01,Mon,448,True,P37 - P+R_Beverwaard
2019-12-02,01:02,Mon,448,True,P37 - P+R_Beverwaard
2019-12-02,01:03,Mon,448,True,P37 - P+R_Beverwaard
2019-12-02,01:04,Mon,447,True,P37 - P+R_Beverwaard
2019-12-02,01:05,Mon,447,True,P37 - P+R_Beverwaard
2019-12-02,01:06,Mon,447,True,P37 - P+R_Beverwaard
2019-12-02,01:07,Mon,447,True,P37 - P+R_Beverwaard
2019-12-02,01:08,Mon,447,True,P37 - P+R_Beverwaard
2019-12-02,01:09,Mon,447,True,P37 - P+R_Beverwaard
2019-12-02,01:10,Mon,447,True,P37 - P+R_Beverwaard
2019-12-02,01:11,Mon,447,True,P37 - P+R_Beverwaard
2019-12-02,01:12,Mon,447,True,P37 - P+R_Beverwaard
2019-12-02,01:13,Mon,447,True,P37 - P+R_Beverwaard
2019-12-02,01:14,Mon,447,True,P37 - P+R_Beverwaard
2019-12-02,01:15,Mon,447,True,P37 - P+R_Beverwaard
2019-12-02,01:16,Mon,447,True,P37 - P+R_Beverwaard
2019-12-02,01:17,Mon,447,True,P37 - P+R_Beverwaard
2019-12-02,01:18,Mon,447,True,P37 - P+R_Beverwaard
2019-12-02,01:19,Mon,447,True,P37 - P+R_Beverwaard
2019-12-02,01:20,Mon,447,True,P37 - P+R_Beverwaard
2019-12-02,01:21,Mon,447,True,P37 - P+R_Beverwaard
2019-12-02,01:22,Mon,447,True,P37 - P+R_Beverwaard
2019-12-02,01:23,Mon,447,True,P37 - P+R_Beverwaard
2019-12-02,01:24,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,01:25,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,01:26,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,01:27,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,01:28,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,01:29,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,01:30,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,01:31,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,01:32,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,01:33,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,01:34,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,01:35,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,01:36,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,01:37,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,01:38,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,01:39,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,01:40,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,01:41,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,01:42,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,01:43,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,01:44,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,01:45,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,01:46,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,01:47,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,01:48,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,01:49,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,01:50,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,01:51,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,01:52,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,01:53,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,01:54,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,01:55,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,01:56,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,01:57,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,01:58,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,01:59,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,02:00,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,02:01,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,02:02,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,02:03,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,02:04,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,02:05,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,02:06,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,02:07,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,02:08,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,02:09,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,02:10,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,02:11,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,02:12,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,02:13,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,02:14,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,02:15,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,02:16,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,02:17,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,02:18,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,02:19,Mon,445,True,P37 - P+R_Beverwaard
2019-12-02,02:20,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,02:21,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,02:22,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,02:23,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,02:24,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,02:25,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,02:26,Mon,446,True,P37 - P+R_Beverwaard
2019-12-02,02:27,Mon,446,True,P37 - P+R_Beverwaard
