2019-03-28,00:00,Thu,435,True,P37 - P+R_Beverwaard
2019-03-28,00:01,Thu,435,True,P37 - P+R_Beverwaard
2019-03-28,00:02,Thu,435,True,P37 - P+R_Beverwaard
2019-03-28,00:03,Thu,435,True,P37 - P+R_Beverwaard
2019-03-28,00:04,Thu,435,True,P37 - P+R_Beverwaard
2019-03-28,00:05,Thu,435,True,P37 - P+R_Beverwaard
2019-03-28,00:06,Thu,435,True,P37 - P+R_Beverwaard
2019-03-28,00:07,Thu,435,True,P37 - P+R_Beverwaard
2019-03-28,00:08,Thu,436,True,P37 - P+R_Beverwaard
2019-03-28,00:09,Thu,436,True,P37 - P+R_Beverwaard
2019-03-28,00:10,Thu,436,True,P37 - P+R_Beverwaard
2019-03-28,00:11,Thu,436,True,P37 - P+R_Beverwaard
2019-03-28,00:12,Thu,436,True,P37 - P+R_Beverwaard
2019-03-28,00:13,Thu,436,True,P37 - P+R_Beverwaard
2019-03-28,00:14,Thu,436,True,P37 - P+R_Beverwaard
2019-03-28,00:15,Thu,436,True,P37 - P+R_Beverwaard
2019-03-28,00:16,Thu,436,True,P37 - P+R_Beverwaard
2019-03-28,00:17,Thu,436,True,P37 - P+R_Beverwaard
2019-03-28,00:18,Thu,436,True,P37 - P+R_Beverwaard
2019-03-28,00:19,Thu,436,True,P37 - P+R_Beverwaard
2019-03-28,00:20,Thu,436,True,P37 - P+R_Beverwaard
2019-03-28,00:21,Thu,436,True,P37 - P+R_Beverwaard
2019-03-28,00:22,Thu,436,True,P37 - P+R_Beverwaard
2019-03-28,00:23,Thu,436,True,P37 - P+R_Beverwaard
2019-03-28,00:24,Thu,436,True,P37 - P+R_Beverwaard
2019-03-28,00:25,Thu,436,True,P37 - P+R_Beverwaard
2019-03-28,00:26,Thu,436,True,P37 - P+R_Beverwaard
2019-03-28,00:27,Thu,437,True,P37 - P+R_Beverwaard
2019-03-28,00:28,Thu,437,True,P37 - P+R_Beverwaard
2019-03-28,00:29,Thu,437,True,P37 - P+R_Beverwaard
2019-03-28,00:30,Thu,437,True,P37 - P+R_Beverwaard
