2019-07-01,00:00,Mon,481,True,P37 - P+R_Beverwaard
2019-07-01,00:01,Mon,481,True,P37 - P+R_Beverwaard
2019-07-01,00:02,Mon,482,True,P37 - P+R_Beverwaard
2019-07-01,00:03,Mon,482,True,P37 - P+R_Beverwaard
2019-07-01,00:04,Mon,482,True,P37 - P+R_Beverwaard
2019-07-01,00:05,Mon,482,True,P37 - P+R_Beverwaard
2019-07-01,00:06,Mon,482,True,P37 - P+R_Beverwaard
2019-07-01,00:07,Mon,482,True,P37 - P+R_Beverwaard
2019-07-01,00:08,Mon,482,True,P37 - P+R_Beverwaard
2019-07-01,00:09,Mon,482,True,P37 - P+R_Beverwaard
2019-07-01,00:10,Mon,482,True,P37 - P+R_Beverwaard
2019-07-01,00:11,Mon,482,True,P37 - P+R_Beverwaard
2019-07-01,00:12,Mon,482,True,P37 - P+R_Beverwaard
2019-07-01,00:13,Mon,482,True,P37 - P+R_Beverwaard
2019-07-01,00:14,Mon,482,True,P37 - P+R_Beverwaard
2019-07-01,00:15,Mon,482,True,P37 - P+R_Beverwaard
2019-07-01,00:16,Mon,482,True,P37 - P+R_Beverwaard
2019-07-01,00:17,Mon,482,True,P37 - P+R_Beverwaard
2019-07-01,00:18,Mon,482,True,P37 - P+R_Beverwaard
2019-07-01,00:19,Mon,482,True,P37 - P+R_Beverwaard
2019-07-01,00:20,Mon,482,True,P37 - P+R_Beverwaard
2019-07-01,00:21,Mon,482,True,P37 - P+R_Beverwaard
2019-07-01,00:22,Mon,482,True,P37 - P+R_Beverwaard
2019-07-01,00:23,Mon,482,True,P37 - P+R_Beverwaard
2019-07-01,00:24,Mon,481,True,P37 - P+R_Beverwaard
2019-07-01,00:25,Mon,481,True,P37 - P+R_Beverwaard
2019-07-01,00:26,Mon,481,True,P37 - P+R_Beverwaard
2019-07-01,00:27,Mon,481,True,P37 - P+R_Beverwaard
2019-07-01,00:28,Mon,482,True,P37 - P+R_Beverwaard
2019-07-01,00:29,Mon,482,True,P37 - P+R_Beverwaard
2019-07-01,00:30,Mon,482,True,P37 - P+R_Beverwaard
2019-07-01,00:31,Mon,482,True,P37 - P+R_Beverwaard
2019-07-01,00:32,Mon,483,True,P37 - P+R_Beverwaard
2019-07-01,00:33,Mon,483,True,P37 - P+R_Beverwaard
2019-07-01,00:34,Mon,483,True,P37 - P+R_Beverwaard
2019-07-01,00:35,Mon,483,True,P37 - P+R_Beverwaard
2019-07-01,00:36,Mon,483,True,P37 - P+R_Beverwaard
2019-07-01,00:37,Mon,483,True,P37 - P+R_Beverwaard
2019-07-01,00:38,Mon,483,True,P37 - P+R_Beverwaard
2019-07-01,00:39,Mon,483,True,P37 - P+R_Beverwaard
