2019-12-08,00:00,Sun,433,True,P37 - P+R_Beverwaard
2019-12-08,00:01,Sun,433,True,P37 - P+R_Beverwaard
2019-12-08,00:02,Sun,433,True,P37 - P+R_Beverwaard
2019-12-08,00:03,Sun,433,True,P37 - P+R_Beverwaard
2019-12-08,00:04,Sun,433,True,P37 - P+R_Beverwaard
2019-12-08,00:05,Sun,433,True,P37 - P+R_Beverwaard
2019-12-08,00:06,Sun,433,True,P37 - P+R_Beverwaard
2019-12-08,00:07,Sun,433,True,P37 - P+R_Beverwaard
2019-12-08,00:08,Sun,433,True,P37 - P+R_Beverwaard
2019-12-08,00:09,Sun,433,True,P37 - P+R_Beverwaard
2019-12-08,00:10,Sun,433,True,P37 - P+R_Beverwaard
2019-12-08,00:11,Sun,433,True,P37 - P+R_Beverwaard
2019-12-08,00:12,Sun,433,True,P37 - P+R_Beverwaard
2019-12-08,00:13,Sun,433,True,P37 - P+R_Beverwaard
2019-12-08,00:14,Sun,433,True,P37 - P+R_Beverwaard
2019-12-08,00:15,Sun,433,True,P37 - P+R_Beverwaard
2019-12-08,00:16,Sun,433,True,P37 - P+R_Beverwaard
2019-12-08,00:17,Sun,434,True,P37 - P+R_Beverwaard
2019-12-08,00:18,Sun,434,True,P37 - P+R_Beverwaard
2019-12-08,00:19,Sun,434,True,P37 - P+R_Beverwaard
2019-12-08,00:20,Sun,435,True,P37 - P+R_Beverwaard
2019-12-08,00:21,Sun,435,True,P37 - P+R_Beverwaard
2019-12-08,00:22,Sun,435,True,P37 - P+R_Beverwaard
2019-12-08,00:23,Sun,435,True,P37 - P+R_Beverwaard
2019-12-08,00:24,Sun,435,True,P37 - P+R_Beverwaard
2019-12-08,00:25,Sun,435,True,P37 - P+R_Beverwaard
2019-12-08,00:26,Sun,436,True,P37 - P+R_Beverwaard
2019-12-08,00:27,Sun,436,True,P37 - P+R_Beverwaard
2019-12-08,00:28,Sun,436,True,P37 - P+R_Beverwaard
2019-12-08,00:29,Sun,436,True,P37 - P+R_Beverwaard
2019-12-08,00:30,Sun,436,True,P37 - P+R_Beverwaard
2019-12-08,00:31,Sun,436,True,P37 - P+R_Beverwaard
2019-12-08,00:32,Sun,436,True,P37 - P+R_Beverwaard
2019-12-08,00:33,Sun,436,True,P37 - P+R_Beverwaard
2019-12-08,00:34,Sun,436,True,P37 - P+R_Beverwaard
