2019-07-20,00:00,Sat,477,True,P37 - P+R_Beverwaard
2019-07-20,00:01,Sat,477,True,P37 - P+R_Beverwaard
2019-07-20,00:02,Sat,477,True,P37 - P+R_Beverwaard
2019-07-20,00:03,Sat,477,True,P37 - P+R_Beverwaard
2019-07-20,00:04,Sat,477,True,P37 - P+R_Beverwaard
2019-07-20,00:05,Sat,477,True,P37 - P+R_Beverwaard
2019-07-20,00:06,Sat,477,True,P37 - P+R_Beverwaard
2019-07-20,00:07,Sat,477,True,P37 - P+R_Beverwaard
2019-07-20,00:08,Sat,477,True,P37 - P+R_Beverwaard
2019-07-20,00:09,Sat,477,True,P37 - P+R_Beverwaard
2019-07-20,00:10,Sat,477,True,P37 - P+R_Beverwaard
2019-07-20,00:11,Sat,477,True,P37 - P+R_Beverwaard
2019-07-20,00:12,Sat,477,True,P37 - P+R_Beverwaard
2019-07-20,00:13,Sat,477,True,P37 - P+R_Beverwaard
2019-07-20,00:14,Sat,477,True,P37 - P+R_Beverwaard
