2019-04-30,00:00,Tue,160,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:01,Tue,160,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:02,Tue,160,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:03,Tue,160,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:04,Tue,160,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:05,Tue,160,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:06,Tue,160,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:07,Tue,160,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:08,Tue,160,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:09,Tue,160,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:10,Tue,160,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:11,Tue,160,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:12,Tue,160,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:13,Tue,160,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:14,Tue,160,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:15,Tue,160,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:16,Tue,160,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:17,Tue,160,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:18,Tue,160,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:19,Tue,160,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:20,Tue,161,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:21,Tue,161,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:22,Tue,161,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:23,Tue,161,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:24,Tue,161,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:25,Tue,161,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:26,Tue,161,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:27,Tue,161,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:28,Tue,161,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:29,Tue,161,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:30,Tue,161,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:31,Tue,161,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:32,Tue,161,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:33,Tue,161,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:34,Tue,161,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:35,Tue,161,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:36,Tue,161,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:37,Tue,161,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:38,Tue,161,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:39,Tue,161,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:40,Tue,161,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:41,Tue,161,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:42,Tue,161,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:43,Tue,161,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:44,Tue,161,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:45,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:46,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:47,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:48,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:49,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:50,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:51,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:52,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:53,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:54,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:55,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:56,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:57,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:58,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,00:59,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:00,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:01,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:02,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:03,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:04,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:05,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:06,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:07,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:08,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:09,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:10,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:11,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:12,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:13,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:14,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:15,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:16,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:17,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:18,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:19,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:20,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:21,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:22,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:23,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:24,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:25,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:26,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:27,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:28,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:29,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:30,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:31,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:32,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:33,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:34,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:35,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:36,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:37,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:38,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:39,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:40,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:41,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:42,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:43,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:44,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:45,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:46,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:47,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:48,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:49,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:50,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:51,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:52,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:53,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:54,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:55,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:56,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:57,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:58,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,01:59,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:00,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:01,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:02,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:03,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:04,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:05,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:06,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:07,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:08,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:09,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:10,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:11,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:12,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:13,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:14,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:15,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:16,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:17,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:18,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:19,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:20,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:21,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:22,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:23,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:24,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:25,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:26,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:27,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:28,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:29,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:30,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:31,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:32,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:33,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:34,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:35,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:36,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:37,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:38,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:39,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:40,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:41,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:42,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:43,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:44,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:45,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:46,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:47,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:48,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:49,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:50,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:51,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:52,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:53,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:54,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:55,Tue,162,True,P35 - P+R_Schiedam Centrum
2019-04-30,02:56,Tue,162,True,P35 - P+R_Schiedam Centrum
