2019-09-28,00:00,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:01,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:02,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:03,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:04,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:05,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:06,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:07,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:08,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:09,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:10,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:11,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:12,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:13,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:14,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:15,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:16,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:17,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:18,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:19,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:20,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:21,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:22,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:23,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:24,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:25,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:26,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:27,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:28,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:29,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:30,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:31,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:32,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:33,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:34,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:35,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:36,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:37,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:38,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:39,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:40,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:41,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:42,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:43,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:44,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:45,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:46,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:47,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:48,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:49,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:50,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:51,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:52,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:53,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:54,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:55,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:56,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:57,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:58,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,00:59,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,01:00,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,01:01,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,01:02,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,01:03,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,01:04,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,01:05,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,01:06,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,01:07,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,01:08,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,01:09,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,01:10,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,01:11,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,01:12,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,01:13,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,01:14,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,01:15,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,01:16,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,01:17,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,01:18,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,01:19,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,01:20,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,01:21,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,01:22,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,01:23,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,01:24,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,01:25,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,01:26,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,01:27,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,01:28,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,01:29,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,01:30,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,01:31,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-09-28,01:32,Sat,168,True,P35 - P+R_Schiedam Centrum
