2020-01-01,00:00,Wed,149,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:01,Wed,149,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:02,Wed,149,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:03,Wed,149,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:04,Wed,149,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:05,Wed,149,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:06,Wed,149,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:07,Wed,149,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:08,Wed,149,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:09,Wed,149,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:10,Wed,149,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:11,Wed,149,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:12,Wed,149,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:13,Wed,149,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:14,Wed,149,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:15,Wed,149,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:16,Wed,149,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:17,Wed,149,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:18,Wed,149,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:19,Wed,149,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:20,Wed,149,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:21,Wed,149,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:22,Wed,149,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:23,Wed,149,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:24,Wed,149,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:25,Wed,149,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:26,Wed,149,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:27,Wed,149,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:28,Wed,149,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:29,Wed,149,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:30,Wed,149,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:31,Wed,149,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:32,Wed,149,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:33,Wed,149,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:34,Wed,149,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:35,Wed,149,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:36,Wed,149,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:37,Wed,149,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:38,Wed,149,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:39,Wed,149,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:40,Wed,149,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:41,Wed,149,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:42,Wed,149,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:43,Wed,149,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:44,Wed,149,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:45,Wed,149,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:46,Wed,149,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:47,Wed,150,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:48,Wed,150,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:49,Wed,151,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:50,Wed,152,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:51,Wed,152,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:52,Wed,152,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:53,Wed,152,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:54,Wed,156,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:55,Wed,156,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:56,Wed,157,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:57,Wed,159,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:58,Wed,160,True,P35 - P+R_Schiedam Centrum
2020-01-01,00:59,Wed,160,True,P35 - P+R_Schiedam Centrum
