2019-05-26,00:00,Sun,163,True,P35 - P+R_Schiedam Centrum
2019-05-26,00:01,Sun,168,True,P35 - P+R_Schiedam Centrum
2019-05-26,00:02,Sun,168,True,P35 - P+R_Schiedam Centrum
2019-05-26,00:03,Sun,168,True,P35 - P+R_Schiedam Centrum
2019-05-26,00:04,Sun,168,True,P35 - P+R_Schiedam Centrum
2019-05-26,00:05,Sun,168,True,P35 - P+R_Schiedam Centrum
2019-05-26,00:06,Sun,168,True,P35 - P+R_Schiedam Centrum
2019-05-26,00:07,Sun,168,True,P35 - P+R_Schiedam Centrum
2019-05-26,00:08,Sun,168,True,P35 - P+R_Schiedam Centrum
2019-05-26,00:09,Sun,168,True,P35 - P+R_Schiedam Centrum
2019-05-26,00:10,Sun,168,True,P35 - P+R_Schiedam Centrum
2019-05-26,00:11,Sun,168,True,P35 - P+R_Schiedam Centrum
2019-05-26,00:12,Sun,168,True,P35 - P+R_Schiedam Centrum
2019-05-26,00:13,Sun,168,True,P35 - P+R_Schiedam Centrum
2019-05-26,00:14,Sun,168,True,P35 - P+R_Schiedam Centrum
2019-05-26,00:15,Sun,168,True,P35 - P+R_Schiedam Centrum
2019-05-26,00:16,Sun,168,True,P35 - P+R_Schiedam Centrum
2019-05-26,00:17,Sun,168,True,P35 - P+R_Schiedam Centrum
2019-05-26,00:18,Sun,168,True,P35 - P+R_Schiedam Centrum
2019-05-26,00:19,Sun,168,True,P35 - P+R_Schiedam Centrum
2019-05-26,00:20,Sun,168,True,P35 - P+R_Schiedam Centrum
2019-05-26,00:21,Sun,168,True,P35 - P+R_Schiedam Centrum
2019-05-26,00:22,Sun,168,True,P35 - P+R_Schiedam Centrum
2019-05-26,00:23,Sun,168,True,P35 - P+R_Schiedam Centrum
2019-05-26,00:24,Sun,168,True,P35 - P+R_Schiedam Centrum
2019-05-26,00:25,Sun,168,True,P35 - P+R_Schiedam Centrum
2019-05-26,00:26,Sun,168,True,P35 - P+R_Schiedam Centrum
2019-05-26,00:27,Sun,168,True,P35 - P+R_Schiedam Centrum
2019-05-26,00:28,Sun,168,True,P35 - P+R_Schiedam Centrum
2019-05-26,00:29,Sun,168,True,P35 - P+R_Schiedam Centrum
