2019-07-24,07:25,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-24,07:24,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-24,07:26,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-24,07:27,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-24,07:28,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-24,07:29,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-24,07:30,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-24,07:31,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-24,07:32,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-24,07:33,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-24,07:34,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-24,07:35,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-24,07:36,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-24,07:37,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-24,07:38,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-24,07:39,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-24,07:40,Wed,164,True,P35 - P+R_Schiedam Centrum
2019-07-24,07:41,Wed,155,True,P35 - P+R_Schiedam Centrum
2019-07-24,07:42,Wed,144,True,P35 - P+R_Schiedam Centrum
2019-07-24,07:43,Wed,144,True,P35 - P+R_Schiedam Centrum
2019-07-24,07:44,Wed,144,True,P35 - P+R_Schiedam Centrum
2019-07-24,07:45,Wed,144,True,P35 - P+R_Schiedam Centrum
2019-07-24,07:46,Wed,143,True,P35 - P+R_Schiedam Centrum
2019-07-24,07:47,Wed,143,True,P35 - P+R_Schiedam Centrum
2019-07-24,07:48,Wed,143,True,P35 - P+R_Schiedam Centrum
2019-07-24,07:49,Wed,143,True,P35 - P+R_Schiedam Centrum
2019-07-24,07:50,Wed,143,True,P35 - P+R_Schiedam Centrum
2019-07-24,07:51,Wed,142,True,P35 - P+R_Schiedam Centrum
2019-07-24,07:52,Wed,141,True,P35 - P+R_Schiedam Centrum
2019-07-24,07:53,Wed,140,True,P35 - P+R_Schiedam Centrum
2019-07-24,07:54,Wed,140,True,P35 - P+R_Schiedam Centrum
2019-07-24,07:55,Wed,139,True,P35 - P+R_Schiedam Centrum
2019-07-24,07:56,Wed,138,True,P35 - P+R_Schiedam Centrum
2019-07-24,07:57,Wed,137,True,P35 - P+R_Schiedam Centrum
2019-07-24,07:58,Wed,137,True,P35 - P+R_Schiedam Centrum
2019-07-24,07:59,Wed,137,True,P35 - P+R_Schiedam Centrum
2019-07-24,08:00,Wed,137,True,P35 - P+R_Schiedam Centrum
2019-07-24,08:01,Wed,137,True,P35 - P+R_Schiedam Centrum
2019-07-24,08:02,Wed,137,True,P35 - P+R_Schiedam Centrum
2019-07-24,08:03,Wed,136,True,P35 - P+R_Schiedam Centrum
2019-07-24,08:04,Wed,136,True,P35 - P+R_Schiedam Centrum
