2019-05-30,00:00,Thu,132,True,P35 - P+R_Schiedam Centrum
2019-05-30,00:01,Thu,132,True,P35 - P+R_Schiedam Centrum
2019-05-30,00:02,Thu,133,True,P35 - P+R_Schiedam Centrum
2019-05-30,00:03,Thu,134,True,P35 - P+R_Schiedam Centrum
2019-05-30,00:04,Thu,137,True,P35 - P+R_Schiedam Centrum
2019-05-30,00:05,Thu,138,True,P35 - P+R_Schiedam Centrum
2019-05-30,00:06,Thu,140,True,P35 - P+R_Schiedam Centrum
2019-05-30,00:07,Thu,142,True,P35 - P+R_Schiedam Centrum
2019-05-30,00:08,Thu,143,True,P35 - P+R_Schiedam Centrum
2019-05-30,00:09,Thu,146,True,P35 - P+R_Schiedam Centrum
2019-05-30,00:10,Thu,147,True,P35 - P+R_Schiedam Centrum
2019-05-30,00:11,Thu,148,True,P35 - P+R_Schiedam Centrum
2019-05-30,00:12,Thu,150,True,P35 - P+R_Schiedam Centrum
2019-05-30,00:13,Thu,152,True,P35 - P+R_Schiedam Centrum
2019-05-30,00:14,Thu,153,True,P35 - P+R_Schiedam Centrum
2019-05-30,00:15,Thu,154,True,P35 - P+R_Schiedam Centrum
2019-05-30,00:16,Thu,155,True,P35 - P+R_Schiedam Centrum
2019-05-30,00:17,Thu,156,True,P35 - P+R_Schiedam Centrum
2019-05-30,00:18,Thu,158,True,P35 - P+R_Schiedam Centrum
2019-05-30,00:19,Thu,159,True,P35 - P+R_Schiedam Centrum
2019-05-30,00:20,Thu,161,True,P35 - P+R_Schiedam Centrum
2019-05-30,00:21,Thu,162,True,P35 - P+R_Schiedam Centrum
2019-05-30,00:22,Thu,163,True,P35 - P+R_Schiedam Centrum
2019-05-30,00:23,Thu,164,True,P35 - P+R_Schiedam Centrum
2019-05-30,00:24,Thu,166,True,P35 - P+R_Schiedam Centrum
2019-05-30,00:25,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-30,00:26,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-30,00:27,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-30,00:28,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-30,00:29,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-30,00:30,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-30,00:31,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-30,00:32,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-30,00:33,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-30,00:34,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-30,00:35,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-30,00:36,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-30,00:37,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-30,00:38,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-30,00:39,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-30,00:40,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-30,00:41,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-30,00:42,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-30,00:43,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-30,00:44,Thu,168,True,P35 - P+R_Schiedam Centrum
