2019-05-09,00:00,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-09,00:01,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-09,00:02,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-09,00:03,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-09,00:04,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-09,00:05,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-09,00:06,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-09,00:07,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-09,00:08,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-09,00:09,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-09,00:10,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-09,00:11,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-09,00:12,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-09,00:13,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-09,00:14,Thu,168,True,P35 - P+R_Schiedam Centrum
