2020-12-27,00:00,Sun,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-27,00:01,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-12-27,00:02,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-12-27,00:03,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-12-27,00:04,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-12-27,00:05,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-12-27,00:06,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-12-27,00:07,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-12-27,00:08,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-12-27,00:09,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-12-27,00:10,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-12-27,00:11,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-12-27,00:12,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-12-27,00:13,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-12-27,00:14,Sun,168,True,P35 - P+R_Schiedam Centrum,168
