2019-10-09,00:00,Wed,166,True,P35 - P+R_Schiedam Centrum
2019-10-09,00:01,Wed,166,True,P35 - P+R_Schiedam Centrum
2019-10-09,00:02,Wed,166,True,P35 - P+R_Schiedam Centrum
2019-10-09,00:03,Wed,166,True,P35 - P+R_Schiedam Centrum
2019-10-09,00:04,Wed,166,True,P35 - P+R_Schiedam Centrum
2019-10-09,00:05,Wed,166,True,P35 - P+R_Schiedam Centrum
2019-10-09,00:06,Wed,166,True,P35 - P+R_Schiedam Centrum
2019-10-09,00:07,Wed,166,True,P35 - P+R_Schiedam Centrum
2019-10-09,00:08,Wed,166,True,P35 - P+R_Schiedam Centrum
2019-10-09,00:09,Wed,166,True,P35 - P+R_Schiedam Centrum
2019-10-09,00:10,Wed,166,True,P35 - P+R_Schiedam Centrum
2019-10-09,00:11,Wed,166,True,P35 - P+R_Schiedam Centrum
2019-10-09,00:12,Wed,166,True,P35 - P+R_Schiedam Centrum
2019-10-09,00:13,Wed,166,True,P35 - P+R_Schiedam Centrum
2019-10-09,00:14,Wed,166,True,P35 - P+R_Schiedam Centrum
2019-10-09,00:15,Wed,166,True,P35 - P+R_Schiedam Centrum
2019-10-09,00:16,Wed,166,True,P35 - P+R_Schiedam Centrum
2019-10-09,00:17,Wed,166,True,P35 - P+R_Schiedam Centrum
2019-10-09,00:18,Wed,166,True,P35 - P+R_Schiedam Centrum
2019-10-09,00:19,Wed,166,True,P35 - P+R_Schiedam Centrum
2019-10-09,00:20,Wed,166,True,P35 - P+R_Schiedam Centrum
2019-10-09,00:21,Wed,166,True,P35 - P+R_Schiedam Centrum
2019-10-09,00:22,Wed,166,True,P35 - P+R_Schiedam Centrum
2019-10-09,00:23,Wed,166,True,P35 - P+R_Schiedam Centrum
2019-10-09,00:24,Wed,166,True,P35 - P+R_Schiedam Centrum
2019-10-09,00:25,Wed,166,True,P35 - P+R_Schiedam Centrum
2019-10-09,00:26,Wed,166,True,P35 - P+R_Schiedam Centrum
2019-10-09,00:27,Wed,166,True,P35 - P+R_Schiedam Centrum
2019-10-09,00:28,Wed,166,True,P35 - P+R_Schiedam Centrum
2019-10-09,00:29,Wed,166,True,P35 - P+R_Schiedam Centrum
