2020-12-16,00:00,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:01,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:02,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:03,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:04,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:05,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:06,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:07,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:08,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:09,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:10,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:11,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:12,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:13,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:14,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:15,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:16,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:17,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:18,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:19,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:20,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:21,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:22,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:23,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:24,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:25,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:26,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:27,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:28,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:29,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:30,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:31,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:32,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:33,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:34,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:35,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:36,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:37,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:38,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:39,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:40,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:41,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:42,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:43,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:44,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:45,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:46,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:47,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:48,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:49,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:50,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:51,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:52,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:53,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:54,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:55,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:56,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:57,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:58,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,00:59,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,01:00,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,01:01,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,01:02,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,01:03,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,01:04,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,01:05,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,01:06,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,01:07,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,01:08,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,01:09,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,01:10,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,01:11,Wed,163,True,P35 - P+R_Schiedam Centrum,168
2020-12-16,01:12,Wed,163,True,P35 - P+R_Schiedam Centrum,168
