2019-04-05,00:00,Fri,162,True,P35 - P+R_Schiedam Centrum
2019-04-05,00:01,Fri,162,True,P35 - P+R_Schiedam Centrum
2019-04-05,00:02,Fri,162,True,P35 - P+R_Schiedam Centrum
2019-04-05,00:03,Fri,162,True,P35 - P+R_Schiedam Centrum
2019-04-05,00:04,Fri,162,True,P35 - P+R_Schiedam Centrum
2019-04-05,00:05,Fri,162,True,P35 - P+R_Schiedam Centrum
2019-04-05,00:06,Fri,162,True,P35 - P+R_Schiedam Centrum
2019-04-05,00:07,Fri,162,True,P35 - P+R_Schiedam Centrum
2019-04-05,00:08,Fri,162,True,P35 - P+R_Schiedam Centrum
2019-04-05,00:09,Fri,162,True,P35 - P+R_Schiedam Centrum
2019-04-05,00:10,Fri,162,True,P35 - P+R_Schiedam Centrum
2019-04-05,00:11,Fri,162,True,P35 - P+R_Schiedam Centrum
2019-04-05,00:12,Fri,162,True,P35 - P+R_Schiedam Centrum
2019-04-05,00:13,Fri,162,True,P35 - P+R_Schiedam Centrum
2019-04-05,00:14,Fri,162,True,P35 - P+R_Schiedam Centrum
