2021-04-09,00:00,Fri,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-09,00:01,Fri,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-09,00:02,Fri,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-09,00:03,Fri,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-09,00:04,Fri,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-09,00:05,Fri,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-09,00:06,Fri,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-09,00:07,Fri,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-09,00:08,Fri,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-09,00:09,Fri,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-09,00:10,Fri,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-09,00:11,Fri,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-09,00:12,Fri,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-09,00:13,Fri,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-09,00:14,Fri,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-09,00:15,Fri,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-09,00:16,Fri,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-09,00:17,Fri,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-09,00:18,Fri,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-09,00:19,Fri,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-09,00:20,Fri,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-09,00:21,Fri,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-09,00:22,Fri,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-09,00:23,Fri,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-09,00:24,Fri,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-09,00:25,Fri,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-09,00:26,Fri,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-09,00:27,Fri,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-09,00:28,Fri,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-09,00:29,Fri,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-09,00:30,Fri,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-09,00:31,Fri,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-09,00:32,Fri,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-09,00:33,Fri,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-09,00:34,Fri,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-09,00:35,Fri,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-09,00:36,Fri,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-09,00:37,Fri,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-09,00:38,Fri,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-09,00:39,Fri,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-09,00:40,Fri,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-09,00:41,Fri,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-09,00:42,Fri,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-09,00:43,Fri,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-09,00:44,Fri,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-09,00:45,Fri,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-09,00:46,Fri,168,True,P35 - P+R_Schiedam Centrum,168
