2020-06-04,00:00,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:01,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:02,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:03,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:04,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:05,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:06,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:07,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:08,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:09,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:10,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:11,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:12,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:13,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:14,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:15,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:16,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:17,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:18,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:19,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:20,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:21,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:22,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:23,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:24,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:25,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:26,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:27,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:28,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:29,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:30,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:31,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:32,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:33,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:34,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:35,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:36,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:37,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:38,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:39,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:40,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:41,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:42,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:43,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:44,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:45,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:46,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:47,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:48,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:49,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:50,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:51,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:52,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:53,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:54,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:55,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:56,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:57,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:58,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,00:59,Thu,167,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,01:00,Thu,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,01:01,Thu,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,01:02,Thu,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,01:03,Thu,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,01:04,Thu,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,01:05,Thu,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,01:06,Thu,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,01:07,Thu,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,01:08,Thu,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,01:09,Thu,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,01:10,Thu,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,01:11,Thu,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,01:12,Thu,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,01:13,Thu,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,01:14,Thu,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,01:15,Thu,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,01:16,Thu,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,01:17,Thu,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,01:18,Thu,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,01:19,Thu,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,01:20,Thu,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,01:21,Thu,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,01:22,Thu,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,01:23,Thu,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-04,01:24,Thu,168,True,P35 - P+R_Schiedam Centrum,168
