2020-06-12,19:31,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-06-12,19:32,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-06-12,19:33,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-06-12,19:34,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-06-12,19:35,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-06-12,19:36,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-06-12,19:37,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-06-12,19:38,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-06-12,19:39,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-06-12,19:40,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-06-12,19:41,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-06-12,19:42,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-06-12,19:43,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-06-12,19:44,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-06-12,19:45,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-06-12,19:46,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-06-12,19:47,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-06-12,19:48,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-06-12,19:49,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-06-12,19:50,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-06-12,19:51,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-06-12,19:52,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-06-12,19:53,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-06-12,19:54,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-06-12,19:55,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-06-12,19:56,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-06-12,19:57,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-06-12,19:58,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-06-12,19:59,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-06-12,20:00,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-06-12,20:01,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-06-12,20:02,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-06-12,20:03,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-06-12,20:04,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-06-12,20:05,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-06-12,20:06,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-06-12,20:07,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-06-12,20:08,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-06-12,20:09,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-06-12,20:10,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-06-12,20:11,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-06-12,20:12,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-06-12,20:13,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-06-12,20:14,Fri,165,True,P35 - P+R_Schiedam Centrum,168
