2019-08-23,00:00,Fri,72,True,P35 - P+R_Schiedam Centrum
2019-08-23,00:01,Fri,72,True,P35 - P+R_Schiedam Centrum
2019-08-23,00:02,Fri,72,True,P35 - P+R_Schiedam Centrum
2019-08-23,00:03,Fri,72,True,P35 - P+R_Schiedam Centrum
2019-08-23,00:04,Fri,72,True,P35 - P+R_Schiedam Centrum
2019-08-23,00:05,Fri,72,True,P35 - P+R_Schiedam Centrum
2019-08-23,00:06,Fri,72,True,P35 - P+R_Schiedam Centrum
2019-08-23,00:07,Fri,72,True,P35 - P+R_Schiedam Centrum
2019-08-23,00:08,Fri,72,True,P35 - P+R_Schiedam Centrum
2019-08-23,00:09,Fri,72,True,P35 - P+R_Schiedam Centrum
2019-08-23,00:10,Fri,72,True,P35 - P+R_Schiedam Centrum
2019-08-23,00:11,Fri,72,True,P35 - P+R_Schiedam Centrum
2019-08-23,00:12,Fri,72,True,P35 - P+R_Schiedam Centrum
2019-08-23,00:13,Fri,72,True,P35 - P+R_Schiedam Centrum
2019-08-23,00:14,Fri,72,True,P35 - P+R_Schiedam Centrum
