2019-09-12,08:59,Thu,99,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:00,Thu,94,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:01,Thu,93,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:02,Thu,92,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:03,Thu,91,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:04,Thu,89,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:05,Thu,88,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:06,Thu,88,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:07,Thu,87,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:08,Thu,86,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:09,Thu,86,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:10,Thu,86,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:11,Thu,85,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:12,Thu,83,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:13,Thu,82,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:14,Thu,82,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:15,Thu,82,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:16,Thu,81,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:17,Thu,81,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:18,Thu,80,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:19,Thu,79,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:20,Thu,79,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:21,Thu,79,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:22,Thu,77,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:23,Thu,77,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:24,Thu,75,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:25,Thu,75,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:26,Thu,75,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:27,Thu,74,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:28,Thu,74,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:29,Thu,74,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:30,Thu,73,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:31,Thu,73,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:32,Thu,73,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:33,Thu,72,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:34,Thu,72,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:35,Thu,72,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:36,Thu,72,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:37,Thu,72,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:38,Thu,71,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:39,Thu,71,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:40,Thu,71,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:41,Thu,71,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:42,Thu,71,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:43,Thu,71,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:44,Thu,71,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:45,Thu,70,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:46,Thu,70,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:47,Thu,68,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:48,Thu,68,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:49,Thu,68,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:50,Thu,68,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:51,Thu,68,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:52,Thu,67,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:53,Thu,67,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:54,Thu,67,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:55,Thu,67,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:56,Thu,67,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:57,Thu,67,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:58,Thu,65,True,P35 - P+R_Schiedam Centrum
2019-09-12,09:59,Thu,64,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:00,Thu,64,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:01,Thu,64,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:02,Thu,64,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:03,Thu,63,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:04,Thu,63,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:05,Thu,63,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:06,Thu,63,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:07,Thu,63,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:08,Thu,63,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:09,Thu,63,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:10,Thu,62,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:11,Thu,61,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:12,Thu,61,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:13,Thu,61,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:14,Thu,61,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:15,Thu,60,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:16,Thu,59,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:17,Thu,59,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:18,Thu,59,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:19,Thu,58,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:20,Thu,58,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:21,Thu,57,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:22,Thu,57,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:23,Thu,57,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:24,Thu,57,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:25,Thu,57,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:26,Thu,57,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:27,Thu,56,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:28,Thu,56,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:29,Thu,56,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:30,Thu,56,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:31,Thu,56,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:32,Thu,56,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:33,Thu,56,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:34,Thu,56,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:35,Thu,56,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:36,Thu,56,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:37,Thu,56,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:38,Thu,55,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:39,Thu,54,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:40,Thu,53,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:41,Thu,53,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:42,Thu,52,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:43,Thu,53,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:44,Thu,53,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:45,Thu,53,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:46,Thu,53,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:47,Thu,53,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:48,Thu,53,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:49,Thu,53,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:50,Thu,53,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:51,Thu,53,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:52,Thu,53,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:53,Thu,53,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:54,Thu,53,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:55,Thu,53,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:56,Thu,53,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:57,Thu,52,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:58,Thu,51,True,P35 - P+R_Schiedam Centrum
2019-09-12,10:59,Thu,51,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:00,Thu,52,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:01,Thu,52,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:02,Thu,52,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:03,Thu,52,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:04,Thu,52,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:05,Thu,52,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:06,Thu,52,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:07,Thu,51,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:08,Thu,51,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:09,Thu,51,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:10,Thu,52,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:11,Thu,51,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:12,Thu,50,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:13,Thu,50,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:14,Thu,50,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:15,Thu,50,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:16,Thu,50,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:17,Thu,50,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:18,Thu,51,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:19,Thu,51,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:20,Thu,51,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:21,Thu,51,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:22,Thu,52,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:23,Thu,52,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:24,Thu,52,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:25,Thu,52,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:26,Thu,52,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:27,Thu,52,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:28,Thu,52,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:29,Thu,51,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:30,Thu,51,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:31,Thu,51,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:32,Thu,51,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:33,Thu,51,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:34,Thu,51,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:35,Thu,51,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:36,Thu,51,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:37,Thu,51,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:38,Thu,49,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:39,Thu,50,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:40,Thu,50,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:41,Thu,50,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:42,Thu,50,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:43,Thu,49,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:44,Thu,49,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:45,Thu,49,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:46,Thu,49,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:47,Thu,48,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:48,Thu,48,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:49,Thu,48,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:50,Thu,48,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:51,Thu,48,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:52,Thu,48,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:53,Thu,48,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:54,Thu,48,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:55,Thu,48,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:56,Thu,48,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:57,Thu,48,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:58,Thu,47,True,P35 - P+R_Schiedam Centrum
2019-09-12,11:59,Thu,47,True,P35 - P+R_Schiedam Centrum
2019-09-12,12:00,Thu,47,True,P35 - P+R_Schiedam Centrum
2019-09-12,12:01,Thu,47,True,P35 - P+R_Schiedam Centrum
2019-09-12,12:02,Thu,47,True,P35 - P+R_Schiedam Centrum
2019-09-12,12:03,Thu,47,True,P35 - P+R_Schiedam Centrum
2019-09-12,12:04,Thu,47,True,P35 - P+R_Schiedam Centrum
2019-09-12,12:05,Thu,47,True,P35 - P+R_Schiedam Centrum
2019-09-12,12:06,Thu,47,True,P35 - P+R_Schiedam Centrum
2019-09-12,12:07,Thu,47,True,P35 - P+R_Schiedam Centrum
2019-09-12,12:08,Thu,48,True,P35 - P+R_Schiedam Centrum
2019-09-12,12:09,Thu,48,True,P35 - P+R_Schiedam Centrum
2019-09-12,12:10,Thu,48,True,P35 - P+R_Schiedam Centrum
2019-09-12,12:11,Thu,48,True,P35 - P+R_Schiedam Centrum
2019-09-12,12:12,Thu,48,True,P35 - P+R_Schiedam Centrum
2019-09-12,12:13,Thu,47,True,P35 - P+R_Schiedam Centrum
2019-09-12,12:14,Thu,47,True,P35 - P+R_Schiedam Centrum
2019-09-12,12:15,Thu,48,True,P35 - P+R_Schiedam Centrum
2019-09-12,12:16,Thu,47,True,P35 - P+R_Schiedam Centrum
2019-09-12,12:17,Thu,47,True,P35 - P+R_Schiedam Centrum
2019-09-12,12:18,Thu,47,True,P35 - P+R_Schiedam Centrum
2019-09-12,12:19,Thu,47,True,P35 - P+R_Schiedam Centrum
2019-09-12,12:20,Thu,47,True,P35 - P+R_Schiedam Centrum
2019-09-12,12:21,Thu,47,True,P35 - P+R_Schiedam Centrum
2019-09-12,12:22,Thu,47,True,P35 - P+R_Schiedam Centrum
2019-09-12,12:23,Thu,47,True,P35 - P+R_Schiedam Centrum
2019-09-12,12:24,Thu,48,True,P35 - P+R_Schiedam Centrum
2019-09-12,12:25,Thu,47,True,P35 - P+R_Schiedam Centrum
2019-09-12,12:26,Thu,47,True,P35 - P+R_Schiedam Centrum
2019-09-12,12:27,Thu,47,True,P35 - P+R_Schiedam Centrum
2019-09-12,12:28,Thu,47,True,P35 - P+R_Schiedam Centrum
2019-09-12,12:29,Thu,47,True,P35 - P+R_Schiedam Centrum
2019-09-12,12:30,Thu,47,True,P35 - P+R_Schiedam Centrum
2019-09-12,12:31,Thu,47,True,P35 - P+R_Schiedam Centrum
2019-09-12,12:32,Thu,46,True,P35 - P+R_Schiedam Centrum
2019-09-12,12:33,Thu,46,True,P35 - P+R_Schiedam Centrum
2019-09-12,12:34,Thu,46,True,P35 - P+R_Schiedam Centrum
2019-09-12,12:35,Thu,46,True,P35 - P+R_Schiedam Centrum
2019-09-12,12:36,Thu,46,True,P35 - P+R_Schiedam Centrum
2019-09-12,12:37,Thu,46,True,P35 - P+R_Schiedam Centrum
2019-09-12,12:38,Thu,46,True,P35 - P+R_Schiedam Centrum
