2020-12-24,23:31,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-24,23:32,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-24,23:33,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-24,23:34,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-24,23:35,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-24,23:36,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-24,23:37,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-24,23:38,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-24,23:39,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-24,23:40,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-24,23:41,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-24,23:42,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-24,23:43,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-24,23:44,Thu,164,True,P35 - P+R_Schiedam Centrum,168
