2019-11-13,00:00,Wed,152,True,P35 - P+R_Schiedam Centrum
2019-11-13,00:01,Wed,152,True,P35 - P+R_Schiedam Centrum
2019-11-13,00:02,Wed,152,True,P35 - P+R_Schiedam Centrum
2019-11-13,00:03,Wed,152,True,P35 - P+R_Schiedam Centrum
2019-11-13,00:04,Wed,152,True,P35 - P+R_Schiedam Centrum
2019-11-13,00:05,Wed,152,True,P35 - P+R_Schiedam Centrum
2019-11-13,00:06,Wed,152,True,P35 - P+R_Schiedam Centrum
2019-11-13,00:07,Wed,152,True,P35 - P+R_Schiedam Centrum
2019-11-13,00:08,Wed,152,True,P35 - P+R_Schiedam Centrum
2019-11-13,00:09,Wed,152,True,P35 - P+R_Schiedam Centrum
2019-11-13,00:10,Wed,152,True,P35 - P+R_Schiedam Centrum
2019-11-13,00:11,Wed,152,True,P35 - P+R_Schiedam Centrum
2019-11-13,00:12,Wed,152,True,P35 - P+R_Schiedam Centrum
2019-11-13,00:13,Wed,152,True,P35 - P+R_Schiedam Centrum
2019-11-13,00:14,Wed,152,True,P35 - P+R_Schiedam Centrum
2019-11-13,00:15,Wed,152,True,P35 - P+R_Schiedam Centrum
2019-11-13,00:16,Wed,152,True,P35 - P+R_Schiedam Centrum
2019-11-13,00:17,Wed,152,True,P35 - P+R_Schiedam Centrum
2019-11-13,00:18,Wed,152,True,P35 - P+R_Schiedam Centrum
2019-11-13,00:19,Wed,152,True,P35 - P+R_Schiedam Centrum
2019-11-13,00:20,Wed,154,True,P35 - P+R_Schiedam Centrum
2019-11-13,00:21,Wed,154,True,P35 - P+R_Schiedam Centrum
2019-11-13,00:22,Wed,154,True,P35 - P+R_Schiedam Centrum
2019-11-13,00:23,Wed,154,True,P35 - P+R_Schiedam Centrum
2019-11-13,00:24,Wed,154,True,P35 - P+R_Schiedam Centrum
2019-11-13,00:25,Wed,154,True,P35 - P+R_Schiedam Centrum
2019-11-13,00:26,Wed,154,True,P35 - P+R_Schiedam Centrum
