2021-04-27,00:00,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:01,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:02,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:03,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:04,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:05,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:06,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:07,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:08,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:09,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:10,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:11,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:12,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:13,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:14,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:15,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:16,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:17,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:18,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:19,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:20,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:21,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:22,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:23,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:24,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:25,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:26,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:27,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:28,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:29,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:30,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:31,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:32,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:33,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:34,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:35,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:36,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:37,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:38,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:39,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:40,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:41,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:42,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:43,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:44,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:45,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:46,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:47,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:48,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:49,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:50,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:51,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:52,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:53,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:54,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:55,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:56,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:57,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:58,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,00:59,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:00,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:01,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:02,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:03,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:04,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:05,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:06,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:07,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:08,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:09,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:10,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:11,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:12,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:13,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:14,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:15,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:16,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:17,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:18,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:19,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:20,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:21,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:22,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:23,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:24,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:25,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:26,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:27,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:28,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:29,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:30,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:31,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:32,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:33,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:34,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:35,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:36,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:37,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:38,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:39,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:40,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:41,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:42,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:43,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:44,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:45,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:46,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:47,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:48,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:49,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:50,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:51,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:52,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:53,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:54,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:55,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:56,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:57,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:58,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,01:59,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,02:00,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,02:01,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,02:02,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,02:03,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,02:04,Tue,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-27,02:05,Tue,168,True,P35 - P+R_Schiedam Centrum,168
