2019-05-23,00:00,Thu,166,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:01,Thu,166,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:02,Thu,166,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:03,Thu,166,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:04,Thu,166,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:05,Thu,166,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:06,Thu,166,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:07,Thu,166,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:08,Thu,166,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:09,Thu,166,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:10,Thu,166,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:11,Thu,166,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:12,Thu,166,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:13,Thu,166,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:14,Thu,166,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:15,Thu,166,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:16,Thu,166,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:17,Thu,166,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:18,Thu,167,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:19,Thu,167,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:20,Thu,167,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:21,Thu,167,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:22,Thu,167,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:23,Thu,167,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:24,Thu,167,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:25,Thu,167,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:26,Thu,167,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:27,Thu,167,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:28,Thu,167,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:29,Thu,167,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:30,Thu,167,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:31,Thu,167,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:32,Thu,167,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:33,Thu,167,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:34,Thu,167,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:35,Thu,167,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:36,Thu,167,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:37,Thu,167,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:38,Thu,167,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:39,Thu,167,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:40,Thu,167,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:41,Thu,167,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:42,Thu,167,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:43,Thu,167,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:44,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:45,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:46,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:47,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:48,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:49,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:50,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:51,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:52,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:53,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:54,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:55,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:56,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:57,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:58,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-23,00:59,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-23,01:00,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-23,01:01,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-23,01:02,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-23,01:03,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-23,01:04,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-23,01:05,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-23,01:06,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-23,01:07,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-23,01:08,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-23,01:09,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-23,01:10,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-23,01:11,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-23,01:12,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-23,01:13,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-23,01:14,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-23,01:15,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-23,01:16,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-23,01:17,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-23,01:18,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-23,01:19,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-05-23,01:20,Thu,168,True,P35 - P+R_Schiedam Centrum
