2021-04-06,00:00,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2021-04-06,00:01,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2021-04-06,00:02,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2021-04-06,00:03,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2021-04-06,00:04,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2021-04-06,00:05,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2021-04-06,00:06,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2021-04-06,00:07,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2021-04-06,00:08,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2021-04-06,00:09,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2021-04-06,00:10,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2021-04-06,00:11,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2021-04-06,00:12,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2021-04-06,00:13,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2021-04-06,00:14,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2021-04-06,00:15,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2021-04-06,00:16,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2021-04-06,00:17,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2021-04-06,00:18,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2021-04-06,00:19,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2021-04-06,00:20,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2021-04-06,00:21,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2021-04-06,00:22,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2021-04-06,00:23,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2021-04-06,00:24,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2021-04-06,00:25,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2021-04-06,00:26,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2021-04-06,00:27,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2021-04-06,00:28,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2021-04-06,00:29,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2021-04-06,00:30,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2021-04-06,00:31,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2021-04-06,00:32,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2021-04-06,00:33,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2021-04-06,00:34,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2021-04-06,00:35,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2021-04-06,00:36,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2021-04-06,00:37,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2021-04-06,00:38,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2021-04-06,00:39,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2021-04-06,00:40,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2021-04-06,00:41,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2021-04-06,00:42,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2021-04-06,00:43,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2021-04-06,00:44,Tue,166,True,P35 - P+R_Schiedam Centrum,168
