2020-09-12,00:00,Sat,159,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:01,Sat,159,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:02,Sat,159,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:03,Sat,159,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:04,Sat,159,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:05,Sat,159,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:06,Sat,159,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:07,Sat,159,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:08,Sat,159,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:09,Sat,159,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:10,Sat,159,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:11,Sat,159,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:12,Sat,159,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:13,Sat,160,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:14,Sat,160,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:15,Sat,160,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:16,Sat,160,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:17,Sat,160,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:18,Sat,160,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:19,Sat,160,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:20,Sat,160,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:21,Sat,160,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:22,Sat,160,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:23,Sat,160,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:24,Sat,160,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:25,Sat,160,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:26,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:27,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:28,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:29,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:30,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:31,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:32,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:33,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:34,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:35,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:36,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:37,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:38,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:39,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:40,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:41,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:42,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:43,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:44,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:45,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:46,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:47,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:48,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:49,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:50,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:51,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:52,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:53,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:54,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:55,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:56,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:57,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:58,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,00:59,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:00,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:01,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:02,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:03,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:04,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:05,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:06,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:07,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:08,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:09,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:10,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:11,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:12,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:13,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:14,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:15,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:16,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:17,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:18,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:19,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:20,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:21,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:22,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:23,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:24,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:25,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:26,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:27,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:28,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:29,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:30,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:31,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:32,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:33,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:34,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:35,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:36,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:37,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:38,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:39,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:40,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:41,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:42,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:43,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:44,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:45,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:46,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:47,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:48,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:49,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:50,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:51,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:52,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:53,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:54,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:55,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:56,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:57,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:58,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,01:59,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:00,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:01,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:02,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:03,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:04,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:05,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:06,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:07,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:08,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:09,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:10,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:11,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:12,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:13,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:14,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:15,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:16,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:17,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:18,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:19,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:20,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:21,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:22,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:23,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:24,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:25,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:26,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:27,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:28,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:29,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:30,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:31,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:32,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:33,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:34,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:35,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:36,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:37,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:38,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:39,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:40,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:41,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:42,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:43,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:44,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:45,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:46,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:47,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:48,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:49,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:50,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:51,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:52,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:53,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:54,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:55,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:56,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:57,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:58,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,02:59,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,03:00,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,03:01,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,03:02,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,03:03,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,03:04,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,03:05,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,03:06,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,03:07,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,03:08,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,03:09,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,03:10,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,03:11,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,03:12,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,03:13,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,03:14,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,03:15,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,03:16,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,03:17,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,03:18,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,03:19,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,03:20,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,03:21,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,03:22,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,03:23,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,03:24,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,03:25,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,03:26,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,03:27,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,03:28,Sat,161,True,P35 - P+R_Schiedam Centrum,168
2020-09-12,03:29,Sat,161,True,P35 - P+R_Schiedam Centrum,168
