2019-07-10,00:00,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-10,00:01,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-10,00:02,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-10,00:03,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-10,00:04,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-10,00:05,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-10,00:06,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-10,00:07,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-10,00:08,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-10,00:09,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-10,00:10,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-10,00:11,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-10,00:12,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-10,00:13,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-10,00:14,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-10,00:15,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-10,00:16,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-10,00:17,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-10,00:18,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-10,00:19,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-10,00:20,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-10,00:21,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-10,00:22,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-10,00:23,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-10,00:24,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-10,00:25,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-10,00:26,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-10,00:27,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-10,00:28,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-10,00:29,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-10,00:30,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-10,00:31,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-10,00:32,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-10,00:33,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-10,00:34,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-10,00:35,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-10,00:36,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-10,00:37,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-10,00:38,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-10,00:39,Wed,168,True,P35 - P+R_Schiedam Centrum
2019-07-10,00:40,Wed,168,True,P35 - P+R_Schiedam Centrum
