2021-07-03,00:00,Sat,162,True,P35 - P+R_Schiedam Centrum,168
2021-07-03,00:01,Sat,162,True,P35 - P+R_Schiedam Centrum,168
2021-07-03,00:02,Sat,162,True,P35 - P+R_Schiedam Centrum,168
2021-07-03,00:03,Sat,162,True,P35 - P+R_Schiedam Centrum,168
2021-07-03,00:04,Sat,162,True,P35 - P+R_Schiedam Centrum,168
2021-07-03,00:05,Sat,162,True,P35 - P+R_Schiedam Centrum,168
2021-07-03,00:06,Sat,162,True,P35 - P+R_Schiedam Centrum,168
2021-07-03,00:07,Sat,163,True,P35 - P+R_Schiedam Centrum,168
2021-07-03,00:08,Sat,163,True,P35 - P+R_Schiedam Centrum,168
2021-07-03,00:09,Sat,163,True,P35 - P+R_Schiedam Centrum,168
2021-07-03,00:10,Sat,163,True,P35 - P+R_Schiedam Centrum,168
2021-07-03,00:11,Sat,163,True,P35 - P+R_Schiedam Centrum,168
2021-07-03,00:12,Sat,163,True,P35 - P+R_Schiedam Centrum,168
2021-07-03,00:13,Sat,163,True,P35 - P+R_Schiedam Centrum,168
2021-07-03,00:14,Sat,163,True,P35 - P+R_Schiedam Centrum,168
