2020-01-25,00:00,Sat,153,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:01,Sat,153,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:02,Sat,153,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:03,Sat,153,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:04,Sat,154,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:05,Sat,154,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:06,Sat,154,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:07,Sat,154,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:08,Sat,154,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:09,Sat,155,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:10,Sat,155,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:11,Sat,155,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:12,Sat,155,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:13,Sat,156,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:14,Sat,156,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:15,Sat,156,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:16,Sat,156,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:17,Sat,156,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:18,Sat,157,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:19,Sat,157,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:20,Sat,157,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:21,Sat,157,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:22,Sat,157,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:23,Sat,157,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:24,Sat,157,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:25,Sat,157,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:26,Sat,157,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:27,Sat,157,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:28,Sat,157,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:29,Sat,157,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:30,Sat,157,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:31,Sat,157,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:32,Sat,157,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:33,Sat,157,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:34,Sat,157,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:35,Sat,157,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:36,Sat,157,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:37,Sat,157,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:38,Sat,157,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:39,Sat,157,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:40,Sat,157,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:41,Sat,158,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:42,Sat,158,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:43,Sat,158,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:44,Sat,158,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:45,Sat,158,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:46,Sat,158,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:47,Sat,158,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:48,Sat,158,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:49,Sat,158,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:50,Sat,158,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:51,Sat,158,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:52,Sat,158,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:53,Sat,158,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:54,Sat,158,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:55,Sat,158,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:56,Sat,158,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:57,Sat,158,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:58,Sat,158,True,P35 - P+R_Schiedam Centrum
2020-01-25,00:59,Sat,158,True,P35 - P+R_Schiedam Centrum
