2019-10-24,00:00,Thu,166,True,P35 - P+R_Schiedam Centrum
2019-10-24,00:01,Thu,166,True,P35 - P+R_Schiedam Centrum
2019-10-24,00:02,Thu,166,True,P35 - P+R_Schiedam Centrum
2019-10-24,00:03,Thu,166,True,P35 - P+R_Schiedam Centrum
2019-10-24,00:04,Thu,166,True,P35 - P+R_Schiedam Centrum
2019-10-24,00:05,Thu,166,True,P35 - P+R_Schiedam Centrum
2019-10-24,00:06,Thu,166,True,P35 - P+R_Schiedam Centrum
2019-10-24,00:07,Thu,166,True,P35 - P+R_Schiedam Centrum
2019-10-24,00:08,Thu,166,True,P35 - P+R_Schiedam Centrum
2019-10-24,00:09,Thu,166,True,P35 - P+R_Schiedam Centrum
2019-10-24,00:10,Thu,166,True,P35 - P+R_Schiedam Centrum
2019-10-24,00:11,Thu,166,True,P35 - P+R_Schiedam Centrum
2019-10-24,00:12,Thu,166,True,P35 - P+R_Schiedam Centrum
2019-10-24,00:13,Thu,166,True,P35 - P+R_Schiedam Centrum
2019-10-24,00:14,Thu,166,True,P35 - P+R_Schiedam Centrum
2019-10-24,00:15,Thu,166,True,P35 - P+R_Schiedam Centrum
2019-10-24,00:16,Thu,166,True,P35 - P+R_Schiedam Centrum
2019-10-24,00:17,Thu,166,True,P35 - P+R_Schiedam Centrum
2019-10-24,00:18,Thu,166,True,P35 - P+R_Schiedam Centrum
2019-10-24,00:19,Thu,167,True,P35 - P+R_Schiedam Centrum
2019-10-24,00:20,Thu,167,True,P35 - P+R_Schiedam Centrum
2019-10-24,00:21,Thu,167,True,P35 - P+R_Schiedam Centrum
2019-10-24,00:22,Thu,167,True,P35 - P+R_Schiedam Centrum
2019-10-24,00:23,Thu,167,True,P35 - P+R_Schiedam Centrum
2019-10-24,00:24,Thu,167,True,P35 - P+R_Schiedam Centrum
2019-10-24,00:25,Thu,167,True,P35 - P+R_Schiedam Centrum
2019-10-24,00:26,Thu,167,True,P35 - P+R_Schiedam Centrum
2019-10-24,00:27,Thu,167,True,P35 - P+R_Schiedam Centrum
2019-10-24,00:28,Thu,167,True,P35 - P+R_Schiedam Centrum
2019-10-24,00:29,Thu,167,True,P35 - P+R_Schiedam Centrum
2019-10-24,00:30,Thu,167,True,P35 - P+R_Schiedam Centrum
