2021-05-22,00:00,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-05-22,00:01,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-05-22,00:02,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-05-22,00:03,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-05-22,00:04,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-05-22,00:05,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-05-22,00:06,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-05-22,00:07,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-05-22,00:08,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-05-22,00:09,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-05-22,00:10,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-05-22,00:11,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-05-22,00:12,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-05-22,00:13,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-05-22,00:14,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-05-22,00:15,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-05-22,00:16,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-05-22,00:17,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-05-22,00:18,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-05-22,00:19,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-05-22,00:20,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-05-22,00:21,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-05-22,00:22,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-05-22,00:23,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-05-22,00:24,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-05-22,00:25,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-05-22,00:26,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-05-22,00:27,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-05-22,00:28,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-05-22,00:29,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-05-22,00:30,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-05-22,00:31,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-05-22,00:32,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-05-22,00:33,Sat,168,True,P35 - P+R_Schiedam Centrum,168
