2020-04-11,21:29,Sat,163,True,P35 - P+R_Schiedam Centrum,168
2020-04-11,21:30,Sat,163,True,P35 - P+R_Schiedam Centrum,168
2020-04-11,21:31,Sat,163,True,P35 - P+R_Schiedam Centrum,168
2020-04-11,21:32,Sat,163,True,P35 - P+R_Schiedam Centrum,168
2020-04-11,21:33,Sat,163,True,P35 - P+R_Schiedam Centrum,168
2020-04-11,21:34,Sat,163,True,P35 - P+R_Schiedam Centrum,168
2020-04-11,21:35,Sat,163,True,P35 - P+R_Schiedam Centrum,168
2020-04-11,21:36,Sat,163,True,P35 - P+R_Schiedam Centrum,168
2020-04-11,21:37,Sat,163,True,P35 - P+R_Schiedam Centrum,168
2020-04-11,21:38,Sat,163,True,P35 - P+R_Schiedam Centrum,168
2020-04-11,21:39,Sat,163,True,P35 - P+R_Schiedam Centrum,168
2020-04-11,21:40,Sat,163,True,P35 - P+R_Schiedam Centrum,168
2020-04-11,21:41,Sat,163,True,P35 - P+R_Schiedam Centrum,168
2020-04-11,21:42,Sat,163,True,P35 - P+R_Schiedam Centrum,168
2020-04-11,21:43,Sat,163,True,P35 - P+R_Schiedam Centrum,168
2020-04-11,21:44,Sat,163,True,P35 - P+R_Schiedam Centrum,168
2020-04-11,21:45,Sat,163,True,P35 - P+R_Schiedam Centrum,168
2020-04-11,21:46,Sat,163,True,P35 - P+R_Schiedam Centrum,168
2020-04-11,21:47,Sat,163,True,P35 - P+R_Schiedam Centrum,168
2020-04-11,21:48,Sat,163,True,P35 - P+R_Schiedam Centrum,168
2020-04-11,21:49,Sat,163,True,P35 - P+R_Schiedam Centrum,168
2020-04-11,21:50,Sat,163,True,P35 - P+R_Schiedam Centrum,168
2020-04-11,21:51,Sat,163,True,P35 - P+R_Schiedam Centrum,168
2020-04-11,21:52,Sat,163,True,P35 - P+R_Schiedam Centrum,168
2020-04-11,21:53,Sat,163,True,P35 - P+R_Schiedam Centrum,168
2020-04-11,21:54,Sat,163,True,P35 - P+R_Schiedam Centrum,168
2020-04-11,21:55,Sat,163,True,P35 - P+R_Schiedam Centrum,168
2020-04-11,21:56,Sat,163,True,P35 - P+R_Schiedam Centrum,168
2020-04-11,21:57,Sat,163,True,P35 - P+R_Schiedam Centrum,168
2020-04-11,21:58,Sat,163,True,P35 - P+R_Schiedam Centrum,168
2020-04-11,21:59,Sat,163,True,P35 - P+R_Schiedam Centrum,168
2020-04-11,22:00,Sat,163,True,P35 - P+R_Schiedam Centrum,168
2020-04-11,22:01,Sat,163,True,P35 - P+R_Schiedam Centrum,168
2020-04-11,22:02,Sat,163,True,P35 - P+R_Schiedam Centrum,168
2020-04-11,22:03,Sat,163,True,P35 - P+R_Schiedam Centrum,168
