2019-05-17,00:00,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:01,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:02,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:03,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:04,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:05,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:06,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:07,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:08,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:09,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:10,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:11,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:12,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:13,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:14,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:15,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:16,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:17,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:18,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:19,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:20,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:21,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:22,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:23,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:24,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:25,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:26,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:27,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:28,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:29,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:30,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:31,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:32,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:33,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:34,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:35,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:36,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:37,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:38,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:39,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:40,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:41,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:42,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:43,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:44,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:45,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:46,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:47,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:48,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:49,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:50,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:51,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:52,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:53,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:54,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:55,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:56,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:57,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:58,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,00:59,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:00,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:01,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:02,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:03,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:04,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:05,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:06,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:07,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:08,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:09,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:10,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:11,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:12,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:13,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:14,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:15,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:16,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:17,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:18,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:19,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:20,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:21,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:22,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:23,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:24,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:25,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:26,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:27,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:28,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:29,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:30,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:31,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:32,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:33,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:34,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:35,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:36,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:37,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:38,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:39,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:40,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:41,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:42,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:43,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:44,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:45,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:46,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:47,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:48,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:49,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:50,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:51,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:52,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:53,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:54,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:55,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:56,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:57,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:58,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,01:59,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:00,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:01,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:02,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:03,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:04,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:05,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:06,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:07,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:08,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:09,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:10,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:11,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:12,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:13,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:14,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:15,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:16,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:17,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:18,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:19,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:20,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:21,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:22,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:23,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:24,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:25,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:26,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:27,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:28,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:29,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:30,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:31,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:32,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:33,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:34,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:35,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:36,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:37,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:38,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:39,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:40,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:41,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:42,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:43,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:44,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:45,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:46,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:47,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:48,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:49,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:50,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:51,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:52,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:53,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-05-17,02:54,Fri,168,True,P35 - P+R_Schiedam Centrum
