2020-08-30,18:13,Sun,166,True,P35 - P+R_Schiedam Centrum,168
2020-08-30,18:14,Sun,166,True,P35 - P+R_Schiedam Centrum,168
2020-08-30,18:15,Sun,166,True,P35 - P+R_Schiedam Centrum,168
2020-08-30,18:16,Sun,166,True,P35 - P+R_Schiedam Centrum,168
2020-08-30,18:17,Sun,166,True,P35 - P+R_Schiedam Centrum,168
2020-08-30,18:18,Sun,166,True,P35 - P+R_Schiedam Centrum,168
2020-08-30,18:19,Sun,166,True,P35 - P+R_Schiedam Centrum,168
2020-08-30,18:20,Sun,166,True,P35 - P+R_Schiedam Centrum,168
2020-08-30,18:21,Sun,166,True,P35 - P+R_Schiedam Centrum,168
2020-08-30,18:22,Sun,166,True,P35 - P+R_Schiedam Centrum,168
2020-08-30,18:23,Sun,166,True,P35 - P+R_Schiedam Centrum,168
2020-08-30,18:24,Sun,166,True,P35 - P+R_Schiedam Centrum,168
2020-08-30,18:25,Sun,166,True,P35 - P+R_Schiedam Centrum,168
2020-08-30,18:26,Sun,166,True,P35 - P+R_Schiedam Centrum,168
2020-08-30,18:27,Sun,166,True,P35 - P+R_Schiedam Centrum,168
2020-08-30,18:28,Sun,166,True,P35 - P+R_Schiedam Centrum,168
2020-08-30,18:29,Sun,166,True,P35 - P+R_Schiedam Centrum,168
2020-08-30,18:30,Sun,166,True,P35 - P+R_Schiedam Centrum,168
2020-08-30,18:31,Sun,166,True,P35 - P+R_Schiedam Centrum,168
2020-08-30,18:32,Sun,166,True,P35 - P+R_Schiedam Centrum,168
2020-08-30,18:33,Sun,166,True,P35 - P+R_Schiedam Centrum,168
2020-08-30,18:34,Sun,166,True,P35 - P+R_Schiedam Centrum,168
2020-08-30,18:35,Sun,166,True,P35 - P+R_Schiedam Centrum,168
2020-08-30,18:36,Sun,166,True,P35 - P+R_Schiedam Centrum,168
2020-08-30,18:37,Sun,167,True,P35 - P+R_Schiedam Centrum,168
2020-08-30,18:38,Sun,167,True,P35 - P+R_Schiedam Centrum,168
2020-08-30,18:39,Sun,167,True,P35 - P+R_Schiedam Centrum,168
2020-08-30,18:40,Sun,167,True,P35 - P+R_Schiedam Centrum,168
2020-08-30,18:41,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-30,18:42,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-30,18:43,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-30,18:44,Sun,168,True,P35 - P+R_Schiedam Centrum,168
