2020-06-28,20:58,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,20:59,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:00,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:01,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:02,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:03,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:04,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:05,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:06,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:07,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:08,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:09,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:10,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:11,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:12,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:13,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:14,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:15,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:16,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:17,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:18,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:19,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:20,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:21,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:22,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:23,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:24,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:25,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:26,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:27,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:28,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:29,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:30,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:31,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:32,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:33,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:34,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:35,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:36,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:37,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:38,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:39,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:40,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:41,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:42,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:43,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:44,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:45,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:46,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:47,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:48,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:49,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:50,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:51,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:52,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:53,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:54,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:55,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:56,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:57,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:58,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,21:59,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,22:00,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,22:01,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,22:02,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,22:03,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,22:04,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,22:05,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,22:06,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,22:07,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,22:08,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,22:09,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,22:10,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,22:11,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,22:12,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,22:13,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,22:14,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,22:15,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,22:16,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,22:17,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,22:18,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,22:19,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-28,22:20,Sun,168,True,P35 - P+R_Schiedam Centrum,168
