2020-04-02,00:00,Thu,168,True,P35 - P+R_Schiedam Centrum,168
2020-04-02,00:01,Thu,168,True,P35 - P+R_Schiedam Centrum,168
2020-04-02,00:02,Thu,168,True,P35 - P+R_Schiedam Centrum,168
2020-04-02,00:03,Thu,168,True,P35 - P+R_Schiedam Centrum,168
2020-04-02,00:04,Thu,168,True,P35 - P+R_Schiedam Centrum,168
2020-04-02,00:05,Thu,168,True,P35 - P+R_Schiedam Centrum,168
2020-04-02,00:06,Thu,168,True,P35 - P+R_Schiedam Centrum,168
2020-04-02,00:07,Thu,168,True,P35 - P+R_Schiedam Centrum,168
2020-04-02,00:08,Thu,168,True,P35 - P+R_Schiedam Centrum,168
2020-04-02,00:09,Thu,168,True,P35 - P+R_Schiedam Centrum,168
2020-04-02,00:10,Thu,168,True,P35 - P+R_Schiedam Centrum,168
2020-04-02,00:11,Thu,168,True,P35 - P+R_Schiedam Centrum,168
2020-04-02,00:12,Thu,168,True,P35 - P+R_Schiedam Centrum,168
2020-04-02,00:13,Thu,168,True,P35 - P+R_Schiedam Centrum,168
2020-04-02,00:14,Thu,168,True,P35 - P+R_Schiedam Centrum,168
2020-04-02,00:15,Thu,168,True,P35 - P+R_Schiedam Centrum,168
2020-04-02,00:16,Thu,168,True,P35 - P+R_Schiedam Centrum,168
2020-04-02,00:17,Thu,168,True,P35 - P+R_Schiedam Centrum,168
2020-04-02,00:18,Thu,168,True,P35 - P+R_Schiedam Centrum,168
2020-04-02,00:19,Thu,168,True,P35 - P+R_Schiedam Centrum,168
2020-04-02,00:20,Thu,168,True,P35 - P+R_Schiedam Centrum,168
2020-04-02,00:21,Thu,168,True,P35 - P+R_Schiedam Centrum,168
2020-04-02,00:22,Thu,168,True,P35 - P+R_Schiedam Centrum,168
2020-04-02,00:23,Thu,168,True,P35 - P+R_Schiedam Centrum,168
2020-04-02,00:24,Thu,168,True,P35 - P+R_Schiedam Centrum,168
2020-04-02,00:25,Thu,168,True,P35 - P+R_Schiedam Centrum,168
2020-04-02,00:26,Thu,168,True,P35 - P+R_Schiedam Centrum,168
2020-04-02,00:27,Thu,168,True,P35 - P+R_Schiedam Centrum,168
2020-04-02,00:28,Thu,168,True,P35 - P+R_Schiedam Centrum,168
