2020-03-19,00:00,Thu,159,True,P35 - P+R_Schiedam Centrum,168
2020-03-19,00:01,Thu,159,True,P35 - P+R_Schiedam Centrum,168
2020-03-19,00:02,Thu,159,True,P35 - P+R_Schiedam Centrum,168
2020-03-19,00:03,Thu,159,True,P35 - P+R_Schiedam Centrum,168
2020-03-19,00:04,Thu,159,True,P35 - P+R_Schiedam Centrum,168
2020-03-19,00:05,Thu,159,True,P35 - P+R_Schiedam Centrum,168
2020-03-19,00:06,Thu,159,True,P35 - P+R_Schiedam Centrum,168
2020-03-19,00:07,Thu,159,True,P35 - P+R_Schiedam Centrum,168
2020-03-19,00:08,Thu,159,True,P35 - P+R_Schiedam Centrum,168
2020-03-19,00:09,Thu,159,True,P35 - P+R_Schiedam Centrum,168
2020-03-19,00:10,Thu,159,True,P35 - P+R_Schiedam Centrum,168
2020-03-19,00:11,Thu,159,True,P35 - P+R_Schiedam Centrum,168
2020-03-19,00:12,Thu,159,True,P35 - P+R_Schiedam Centrum,168
2020-03-19,00:13,Thu,159,True,P35 - P+R_Schiedam Centrum,168
2020-03-19,00:14,Thu,159,True,P35 - P+R_Schiedam Centrum,168
2020-03-19,00:15,Thu,159,True,P35 - P+R_Schiedam Centrum,168
2020-03-19,00:16,Thu,159,True,P35 - P+R_Schiedam Centrum,168
2020-03-19,00:17,Thu,159,True,P35 - P+R_Schiedam Centrum,168
2020-03-19,00:18,Thu,159,True,P35 - P+R_Schiedam Centrum,168
2020-03-19,00:19,Thu,159,True,P35 - P+R_Schiedam Centrum,168
2020-03-19,00:20,Thu,159,True,P35 - P+R_Schiedam Centrum,168
2020-03-19,00:21,Thu,159,True,P35 - P+R_Schiedam Centrum,168
2020-03-19,00:22,Thu,159,True,P35 - P+R_Schiedam Centrum,168
2020-03-19,00:23,Thu,159,True,P35 - P+R_Schiedam Centrum,168
2020-03-19,00:24,Thu,159,True,P35 - P+R_Schiedam Centrum,168
2020-03-19,00:25,Thu,159,True,P35 - P+R_Schiedam Centrum,168
2020-03-19,00:26,Thu,159,True,P35 - P+R_Schiedam Centrum,168
2020-03-19,00:27,Thu,159,True,P35 - P+R_Schiedam Centrum,168
2020-03-19,00:28,Thu,159,True,P35 - P+R_Schiedam Centrum,168
2020-03-19,00:29,Thu,159,True,P35 - P+R_Schiedam Centrum,168
2020-03-19,00:30,Thu,159,True,P35 - P+R_Schiedam Centrum,168
