2019-12-28,00:00,Sat,160,True,P35 - P+R_Schiedam Centrum
2019-12-28,00:01,Sat,160,True,P35 - P+R_Schiedam Centrum
2019-12-28,00:02,Sat,160,True,P35 - P+R_Schiedam Centrum
2019-12-28,00:03,Sat,160,True,P35 - P+R_Schiedam Centrum
2019-12-28,00:04,Sat,160,True,P35 - P+R_Schiedam Centrum
2019-12-28,00:05,Sat,160,True,P35 - P+R_Schiedam Centrum
2019-12-28,00:06,Sat,160,True,P35 - P+R_Schiedam Centrum
2019-12-28,00:07,Sat,160,True,P35 - P+R_Schiedam Centrum
2019-12-28,00:08,Sat,160,True,P35 - P+R_Schiedam Centrum
2019-12-28,00:09,Sat,160,True,P35 - P+R_Schiedam Centrum
2019-12-28,00:10,Sat,160,True,P35 - P+R_Schiedam Centrum
2019-12-28,00:11,Sat,160,True,P35 - P+R_Schiedam Centrum
2019-12-28,00:12,Sat,160,True,P35 - P+R_Schiedam Centrum
2019-12-28,00:13,Sat,160,True,P35 - P+R_Schiedam Centrum
2019-12-28,00:14,Sat,160,True,P35 - P+R_Schiedam Centrum
2019-12-28,00:15,Sat,160,True,P35 - P+R_Schiedam Centrum
2019-12-28,00:16,Sat,160,True,P35 - P+R_Schiedam Centrum
2019-12-28,00:17,Sat,160,True,P35 - P+R_Schiedam Centrum
2019-12-28,00:18,Sat,160,True,P35 - P+R_Schiedam Centrum
2019-12-28,00:19,Sat,160,True,P35 - P+R_Schiedam Centrum
2019-12-28,00:20,Sat,160,True,P35 - P+R_Schiedam Centrum
2019-12-28,00:21,Sat,160,True,P35 - P+R_Schiedam Centrum
2019-12-28,00:22,Sat,161,True,P35 - P+R_Schiedam Centrum
2019-12-28,00:23,Sat,161,True,P35 - P+R_Schiedam Centrum
2019-12-28,00:24,Sat,161,True,P35 - P+R_Schiedam Centrum
2019-12-28,00:25,Sat,161,True,P35 - P+R_Schiedam Centrum
2019-12-28,00:26,Sat,161,True,P35 - P+R_Schiedam Centrum
2019-12-28,00:27,Sat,161,True,P35 - P+R_Schiedam Centrum
2019-12-28,00:28,Sat,162,True,P35 - P+R_Schiedam Centrum
2019-12-28,00:29,Sat,162,True,P35 - P+R_Schiedam Centrum
