2021-05-05,00:00,Wed,167,True,P35 - P+R_Schiedam Centrum,168
2021-05-05,00:01,Wed,167,True,P35 - P+R_Schiedam Centrum,168
2021-05-05,00:02,Wed,167,True,P35 - P+R_Schiedam Centrum,168
2021-05-05,00:03,Wed,167,True,P35 - P+R_Schiedam Centrum,168
2021-05-05,00:04,Wed,167,True,P35 - P+R_Schiedam Centrum,168
2021-05-05,00:05,Wed,167,True,P35 - P+R_Schiedam Centrum,168
2021-05-05,00:06,Wed,167,True,P35 - P+R_Schiedam Centrum,168
2021-05-05,00:07,Wed,167,True,P35 - P+R_Schiedam Centrum,168
2021-05-05,00:08,Wed,167,True,P35 - P+R_Schiedam Centrum,168
2021-05-05,00:09,Wed,167,True,P35 - P+R_Schiedam Centrum,168
2021-05-05,00:10,Wed,167,True,P35 - P+R_Schiedam Centrum,168
2021-05-05,00:11,Wed,167,True,P35 - P+R_Schiedam Centrum,168
2021-05-05,00:12,Wed,167,True,P35 - P+R_Schiedam Centrum,168
2021-05-05,00:13,Wed,167,True,P35 - P+R_Schiedam Centrum,168
2021-05-05,00:14,Wed,167,True,P35 - P+R_Schiedam Centrum,168
2021-05-05,00:15,Wed,167,True,P35 - P+R_Schiedam Centrum,168
2021-05-05,00:16,Wed,167,True,P35 - P+R_Schiedam Centrum,168
2021-05-05,00:17,Wed,167,True,P35 - P+R_Schiedam Centrum,168
2021-05-05,00:18,Wed,167,True,P35 - P+R_Schiedam Centrum,168
2021-05-05,00:19,Wed,167,True,P35 - P+R_Schiedam Centrum,168
2021-05-05,00:20,Wed,167,True,P35 - P+R_Schiedam Centrum,168
2021-05-05,00:21,Wed,167,True,P35 - P+R_Schiedam Centrum,168
2021-05-05,00:22,Wed,167,True,P35 - P+R_Schiedam Centrum,168
2021-05-05,00:23,Wed,167,True,P35 - P+R_Schiedam Centrum,168
2021-05-05,00:24,Wed,167,True,P35 - P+R_Schiedam Centrum,168
2021-05-05,00:25,Wed,167,True,P35 - P+R_Schiedam Centrum,168
2021-05-05,00:26,Wed,167,True,P35 - P+R_Schiedam Centrum,168
2021-05-05,00:27,Wed,167,True,P35 - P+R_Schiedam Centrum,168
2021-05-05,00:28,Wed,167,True,P35 - P+R_Schiedam Centrum,168
2021-05-05,00:29,Wed,167,True,P35 - P+R_Schiedam Centrum,168
2021-05-05,00:30,Wed,167,True,P35 - P+R_Schiedam Centrum,168
2021-05-05,00:31,Wed,167,True,P35 - P+R_Schiedam Centrum,168
2021-05-05,00:32,Wed,167,True,P35 - P+R_Schiedam Centrum,168
2021-05-05,00:33,Wed,167,True,P35 - P+R_Schiedam Centrum,168
2021-05-05,00:34,Wed,167,True,P35 - P+R_Schiedam Centrum,168
2021-05-05,00:35,Wed,167,True,P35 - P+R_Schiedam Centrum,168
2021-05-05,00:36,Wed,167,True,P35 - P+R_Schiedam Centrum,168
