2021-03-29,15:54,Mon,155,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,15:55,Mon,155,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,15:56,Mon,155,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,15:57,Mon,155,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,15:58,Mon,155,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,15:59,Mon,155,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:00,Mon,156,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:01,Mon,156,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:02,Mon,156,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:03,Mon,156,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:04,Mon,156,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:05,Mon,156,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:06,Mon,156,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:07,Mon,156,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:08,Mon,156,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:09,Mon,156,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:10,Mon,156,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:11,Mon,156,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:12,Mon,156,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:13,Mon,156,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:14,Mon,156,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:15,Mon,156,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:16,Mon,156,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:17,Mon,157,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:18,Mon,157,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:19,Mon,157,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:20,Mon,157,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:21,Mon,157,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:22,Mon,157,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:23,Mon,157,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:24,Mon,157,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:25,Mon,157,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:26,Mon,157,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:27,Mon,157,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:28,Mon,157,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:29,Mon,157,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:30,Mon,157,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:31,Mon,157,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:32,Mon,157,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:33,Mon,157,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:34,Mon,158,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:35,Mon,158,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:36,Mon,158,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:37,Mon,158,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:38,Mon,158,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:39,Mon,158,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:40,Mon,158,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:41,Mon,158,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:42,Mon,158,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:43,Mon,158,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:44,Mon,158,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:45,Mon,158,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:46,Mon,158,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:47,Mon,158,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:48,Mon,158,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:49,Mon,158,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:50,Mon,158,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:51,Mon,158,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:52,Mon,158,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:53,Mon,158,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:54,Mon,158,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:55,Mon,158,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:56,Mon,158,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:57,Mon,158,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:58,Mon,158,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,16:59,Mon,158,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:00,Mon,158,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:01,Mon,158,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:02,Mon,158,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:03,Mon,158,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:04,Mon,158,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:05,Mon,158,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:06,Mon,158,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:07,Mon,158,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:08,Mon,158,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:09,Mon,158,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:10,Mon,158,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:11,Mon,158,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:12,Mon,158,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:13,Mon,158,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:14,Mon,158,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:15,Mon,158,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:16,Mon,158,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:17,Mon,159,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:18,Mon,160,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:19,Mon,160,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:20,Mon,160,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:21,Mon,161,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:22,Mon,161,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:23,Mon,161,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:24,Mon,161,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:25,Mon,161,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:26,Mon,161,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:27,Mon,161,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:28,Mon,161,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:29,Mon,161,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:30,Mon,161,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:31,Mon,161,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:32,Mon,161,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:33,Mon,161,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:34,Mon,161,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:35,Mon,161,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:36,Mon,161,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:37,Mon,161,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:38,Mon,161,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:39,Mon,161,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:40,Mon,161,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:41,Mon,161,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:42,Mon,161,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:43,Mon,161,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:44,Mon,161,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:45,Mon,161,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:46,Mon,161,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:47,Mon,161,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:48,Mon,161,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:49,Mon,161,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:50,Mon,161,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:51,Mon,161,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:52,Mon,161,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:53,Mon,161,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:54,Mon,161,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:55,Mon,161,True,P35 - P+R_Schiedam Centrum,168
2021-03-29,17:56,Mon,161,True,P35 - P+R_Schiedam Centrum,168
