2019-08-08,00:00,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-08-08,00:01,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-08-08,00:02,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-08-08,00:03,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-08-08,00:04,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-08-08,00:05,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-08-08,00:06,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-08-08,00:07,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-08-08,00:08,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-08-08,00:09,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-08-08,00:10,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-08-08,00:11,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-08-08,00:12,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-08-08,00:13,Thu,168,True,P35 - P+R_Schiedam Centrum
2019-08-08,00:14,Thu,168,True,P35 - P+R_Schiedam Centrum
