2021-02-08,00:00,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2021-02-08,00:01,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2021-02-08,00:02,Mon,165,True,P35 - P+R_Schiedam Centrum,168
2021-02-08,00:03,Mon,165,True,P35 - P+R_Schiedam Centrum,168
2021-02-08,00:04,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2021-02-08,00:05,Mon,167,True,P35 - P+R_Schiedam Centrum,168
2021-02-08,00:06,Mon,164,True,P35 - P+R_Schiedam Centrum,168
2021-02-08,00:07,Mon,164,True,P35 - P+R_Schiedam Centrum,168
2021-02-08,00:08,Mon,164,True,P35 - P+R_Schiedam Centrum,168
2021-02-08,00:09,Mon,164,True,P35 - P+R_Schiedam Centrum,168
2021-02-08,00:10,Mon,164,True,P35 - P+R_Schiedam Centrum,168
2021-02-08,00:11,Mon,164,True,P35 - P+R_Schiedam Centrum,168
2021-02-08,00:12,Mon,164,True,P35 - P+R_Schiedam Centrum,168
2021-02-08,00:13,Mon,164,True,P35 - P+R_Schiedam Centrum,168
2021-02-08,00:14,Mon,164,True,P35 - P+R_Schiedam Centrum,168
