2020-01-30,00:00,Thu,158,True,P35 - P+R_Schiedam Centrum
2020-01-30,00:01,Thu,158,True,P35 - P+R_Schiedam Centrum
2020-01-30,00:02,Thu,158,True,P35 - P+R_Schiedam Centrum
2020-01-30,00:03,Thu,158,True,P35 - P+R_Schiedam Centrum
2020-01-30,00:04,Thu,158,True,P35 - P+R_Schiedam Centrum
2020-01-30,00:05,Thu,158,True,P35 - P+R_Schiedam Centrum
2020-01-30,00:06,Thu,158,True,P35 - P+R_Schiedam Centrum
2020-01-30,00:07,Thu,158,True,P35 - P+R_Schiedam Centrum
2020-01-30,00:08,Thu,158,True,P35 - P+R_Schiedam Centrum
2020-01-30,00:09,Thu,158,True,P35 - P+R_Schiedam Centrum
2020-01-30,00:10,Thu,158,True,P35 - P+R_Schiedam Centrum
2020-01-30,00:11,Thu,158,True,P35 - P+R_Schiedam Centrum
2020-01-30,00:12,Thu,158,True,P35 - P+R_Schiedam Centrum
2020-01-30,00:13,Thu,158,True,P35 - P+R_Schiedam Centrum
2020-01-30,00:14,Thu,159,True,P35 - P+R_Schiedam Centrum
2020-01-30,00:15,Thu,160,True,P35 - P+R_Schiedam Centrum
2020-01-30,00:16,Thu,160,True,P35 - P+R_Schiedam Centrum
2020-01-30,00:17,Thu,160,True,P35 - P+R_Schiedam Centrum
2020-01-30,00:18,Thu,161,True,P35 - P+R_Schiedam Centrum
2020-01-30,00:19,Thu,161,True,P35 - P+R_Schiedam Centrum
2020-01-30,00:20,Thu,161,True,P35 - P+R_Schiedam Centrum
2020-01-30,00:21,Thu,161,True,P35 - P+R_Schiedam Centrum
2020-01-30,00:22,Thu,161,True,P35 - P+R_Schiedam Centrum
2020-01-30,00:23,Thu,162,True,P35 - P+R_Schiedam Centrum
2020-01-30,00:24,Thu,162,True,P35 - P+R_Schiedam Centrum
2020-01-30,00:25,Thu,162,True,P35 - P+R_Schiedam Centrum
2020-01-30,00:26,Thu,162,True,P35 - P+R_Schiedam Centrum
2020-01-30,00:27,Thu,162,True,P35 - P+R_Schiedam Centrum
2020-01-30,00:28,Thu,162,True,P35 - P+R_Schiedam Centrum
2020-01-30,00:29,Thu,162,True,P35 - P+R_Schiedam Centrum
2020-01-30,00:30,Thu,163,True,P35 - P+R_Schiedam Centrum
