2020-05-26,00:00,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-26,00:01,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-26,00:02,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-26,00:03,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-26,00:04,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-26,00:05,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-26,00:06,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-26,00:07,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-26,00:08,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-26,00:09,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-26,00:10,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-26,00:11,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-26,00:12,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-26,00:13,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-26,00:14,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-26,00:15,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-26,00:16,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-26,00:17,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-26,00:18,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-26,00:19,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-26,00:20,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-26,00:21,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-26,00:22,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-26,00:23,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-26,00:24,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-26,00:25,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-26,00:26,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-26,00:27,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-26,00:28,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-26,00:29,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-26,00:30,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-26,00:31,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-26,00:32,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-26,00:33,Tue,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-26,00:34,Tue,166,True,P35 - P+R_Schiedam Centrum,168
