2019-08-03,00:00,Sat,155,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:01,Sat,155,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:02,Sat,155,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:03,Sat,155,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:04,Sat,155,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:05,Sat,155,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:06,Sat,155,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:07,Sat,155,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:08,Sat,155,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:09,Sat,155,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:10,Sat,155,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:11,Sat,155,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:12,Sat,155,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:13,Sat,155,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:14,Sat,155,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:15,Sat,155,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:16,Sat,155,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:17,Sat,155,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:18,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:19,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:20,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:21,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:22,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:23,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:24,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:25,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:26,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:27,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:28,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:29,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:30,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:31,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:32,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:33,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:34,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:35,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:36,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:37,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:38,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:39,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:40,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:41,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:42,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:43,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:44,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:45,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:46,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:47,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:48,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:49,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:50,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:51,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:52,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:53,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:54,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:55,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:56,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:57,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:58,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,00:59,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:00,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:01,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:02,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:03,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:04,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:05,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:06,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:07,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:08,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:09,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:10,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:11,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:12,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:13,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:14,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:15,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:16,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:17,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:18,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:19,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:20,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:21,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:22,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:23,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:24,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:25,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:26,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:27,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:28,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:29,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:30,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:31,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:32,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:33,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:34,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:35,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:36,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:37,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:38,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:39,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:40,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:41,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:42,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:43,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:44,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:45,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:46,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:47,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:48,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:49,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:50,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:51,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:52,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:53,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:54,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:55,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:56,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:57,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:58,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,01:59,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,02:00,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,02:01,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,02:02,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,02:03,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,02:04,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,02:05,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,02:06,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,02:07,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,02:08,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,02:09,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,02:10,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,02:11,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,02:12,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,02:13,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,02:14,Sat,156,True,P35 - P+R_Schiedam Centrum
2019-08-03,02:15,Sat,156,True,P35 - P+R_Schiedam Centrum
