2019-05-01,00:00,Wed,163,True,P35 - P+R_Schiedam Centrum
2019-05-01,00:01,Wed,163,True,P35 - P+R_Schiedam Centrum
2019-05-01,00:02,Wed,163,True,P35 - P+R_Schiedam Centrum
2019-05-01,00:03,Wed,163,True,P35 - P+R_Schiedam Centrum
2019-05-01,00:04,Wed,163,True,P35 - P+R_Schiedam Centrum
2019-05-01,00:05,Wed,163,True,P35 - P+R_Schiedam Centrum
2019-05-01,00:06,Wed,163,True,P35 - P+R_Schiedam Centrum
2019-05-01,00:07,Wed,163,True,P35 - P+R_Schiedam Centrum
2019-05-01,00:08,Wed,163,True,P35 - P+R_Schiedam Centrum
2019-05-01,00:09,Wed,163,True,P35 - P+R_Schiedam Centrum
2019-05-01,00:10,Wed,163,True,P35 - P+R_Schiedam Centrum
2019-05-01,00:11,Wed,163,True,P35 - P+R_Schiedam Centrum
2019-05-01,00:12,Wed,163,True,P35 - P+R_Schiedam Centrum
2019-05-01,00:13,Wed,163,True,P35 - P+R_Schiedam Centrum
2019-05-01,00:14,Wed,163,True,P35 - P+R_Schiedam Centrum
2019-05-01,00:15,Wed,163,True,P35 - P+R_Schiedam Centrum
2019-05-01,00:16,Wed,163,True,P35 - P+R_Schiedam Centrum
2019-05-01,00:17,Wed,163,True,P35 - P+R_Schiedam Centrum
2019-05-01,00:18,Wed,163,True,P35 - P+R_Schiedam Centrum
2019-05-01,00:19,Wed,163,True,P35 - P+R_Schiedam Centrum
2019-05-01,00:20,Wed,163,True,P35 - P+R_Schiedam Centrum
2019-05-01,00:21,Wed,163,True,P35 - P+R_Schiedam Centrum
2019-05-01,00:22,Wed,164,True,P35 - P+R_Schiedam Centrum
2019-05-01,00:23,Wed,164,True,P35 - P+R_Schiedam Centrum
2019-05-01,00:24,Wed,164,True,P35 - P+R_Schiedam Centrum
2019-05-01,00:25,Wed,165,True,P35 - P+R_Schiedam Centrum
2019-05-01,00:26,Wed,165,True,P35 - P+R_Schiedam Centrum
2019-05-01,00:27,Wed,165,True,P35 - P+R_Schiedam Centrum
2019-05-01,00:28,Wed,165,True,P35 - P+R_Schiedam Centrum
2019-05-01,00:29,Wed,165,True,P35 - P+R_Schiedam Centrum
