2020-03-20,00:00,Fri,161,True,P35 - P+R_Schiedam Centrum,168
2020-03-20,00:01,Fri,161,True,P35 - P+R_Schiedam Centrum,168
2020-03-20,00:02,Fri,161,True,P35 - P+R_Schiedam Centrum,168
2020-03-20,00:03,Fri,161,True,P35 - P+R_Schiedam Centrum,168
2020-03-20,00:04,Fri,161,True,P35 - P+R_Schiedam Centrum,168
2020-03-20,00:05,Fri,161,True,P35 - P+R_Schiedam Centrum,168
2020-03-20,00:06,Fri,161,True,P35 - P+R_Schiedam Centrum,168
2020-03-20,00:08,Fri,161,True,P35 - P+R_Schiedam Centrum,168
2020-03-20,00:09,Fri,161,True,P35 - P+R_Schiedam Centrum,168
2020-03-20,00:10,Fri,161,True,P35 - P+R_Schiedam Centrum,168
2020-03-20,00:11,Fri,161,True,P35 - P+R_Schiedam Centrum,168
2020-03-20,00:12,Fri,161,True,P35 - P+R_Schiedam Centrum,168
2020-03-20,00:13,Fri,161,True,P35 - P+R_Schiedam Centrum,168
2020-03-20,00:14,Fri,161,True,P35 - P+R_Schiedam Centrum,168
2020-03-20,00:15,Fri,161,True,P35 - P+R_Schiedam Centrum,168
2020-03-20,00:16,Fri,161,True,P35 - P+R_Schiedam Centrum,168
2020-03-20,00:17,Fri,161,True,P35 - P+R_Schiedam Centrum,168
2020-03-20,00:18,Fri,161,True,P35 - P+R_Schiedam Centrum,168
2020-03-20,00:19,Fri,161,True,P35 - P+R_Schiedam Centrum,168
2020-03-20,00:20,Fri,161,True,P35 - P+R_Schiedam Centrum,168
2020-03-20,00:21,Fri,161,True,P35 - P+R_Schiedam Centrum,168
2020-03-20,00:22,Fri,161,True,P35 - P+R_Schiedam Centrum,168
2020-03-20,00:23,Fri,161,True,P35 - P+R_Schiedam Centrum,168
2020-03-20,00:24,Fri,161,True,P35 - P+R_Schiedam Centrum,168
2020-03-20,00:25,Fri,161,True,P35 - P+R_Schiedam Centrum,168
2020-03-20,00:26,Fri,161,True,P35 - P+R_Schiedam Centrum,168
2020-03-20,00:27,Fri,161,True,P35 - P+R_Schiedam Centrum,168
2020-03-20,00:28,Fri,161,True,P35 - P+R_Schiedam Centrum,168
2020-03-20,00:29,Fri,161,True,P35 - P+R_Schiedam Centrum,168
2020-03-20,00:30,Fri,161,True,P35 - P+R_Schiedam Centrum,168
2020-03-20,00:31,Fri,161,True,P35 - P+R_Schiedam Centrum,168
