2021-06-05,00:00,Sat,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-05,00:01,Sat,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-05,00:02,Sat,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-05,00:03,Sat,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-05,00:04,Sat,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-05,00:05,Sat,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-05,00:06,Sat,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-05,00:07,Sat,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-05,00:08,Sat,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-05,00:09,Sat,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-05,00:10,Sat,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-05,00:11,Sat,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-05,00:12,Sat,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-05,00:13,Sat,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-05,00:14,Sat,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-05,00:15,Sat,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-05,00:16,Sat,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-05,00:17,Sat,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-05,00:18,Sat,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-05,00:19,Sat,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-05,00:20,Sat,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-05,00:21,Sat,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-05,00:22,Sat,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-05,00:23,Sat,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-05,00:24,Sat,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-05,00:25,Sat,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-05,00:26,Sat,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-05,00:27,Sat,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-05,00:28,Sat,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-05,00:29,Sat,154,True,P35 - P+R_Schiedam Centrum,168
