2019-06-01,00:00,Sat,157,True,P35 - P+R_Schiedam Centrum
2019-06-01,00:01,Sat,157,True,P35 - P+R_Schiedam Centrum
2019-06-01,00:02,Sat,157,True,P35 - P+R_Schiedam Centrum
2019-06-01,00:03,Sat,157,True,P35 - P+R_Schiedam Centrum
2019-06-01,00:04,Sat,157,True,P35 - P+R_Schiedam Centrum
2019-06-01,00:05,Sat,157,True,P35 - P+R_Schiedam Centrum
2019-06-01,00:06,Sat,157,True,P35 - P+R_Schiedam Centrum
2019-06-01,00:07,Sat,157,True,P35 - P+R_Schiedam Centrum
2019-06-01,00:08,Sat,157,True,P35 - P+R_Schiedam Centrum
2019-06-01,00:09,Sat,157,True,P35 - P+R_Schiedam Centrum
2019-06-01,00:10,Sat,157,True,P35 - P+R_Schiedam Centrum
2019-06-01,00:11,Sat,157,True,P35 - P+R_Schiedam Centrum
2019-06-01,00:12,Sat,157,True,P35 - P+R_Schiedam Centrum
2019-06-01,00:13,Sat,157,True,P35 - P+R_Schiedam Centrum
2019-06-01,00:14,Sat,157,True,P35 - P+R_Schiedam Centrum
