2019-10-12,00:00,Sat,160,True,P35 - P+R_Schiedam Centrum
2019-10-12,00:01,Sat,160,True,P35 - P+R_Schiedam Centrum
2019-10-12,00:02,Sat,160,True,P35 - P+R_Schiedam Centrum
2019-10-12,00:03,Sat,160,True,P35 - P+R_Schiedam Centrum
2019-10-12,00:04,Sat,160,True,P35 - P+R_Schiedam Centrum
2019-10-12,00:05,Sat,160,True,P35 - P+R_Schiedam Centrum
2019-10-12,00:06,Sat,160,True,P35 - P+R_Schiedam Centrum
2019-10-12,00:07,Sat,160,True,P35 - P+R_Schiedam Centrum
2019-10-12,00:08,Sat,160,True,P35 - P+R_Schiedam Centrum
2019-10-12,00:09,Sat,160,True,P35 - P+R_Schiedam Centrum
2019-10-12,00:10,Sat,160,True,P35 - P+R_Schiedam Centrum
2019-10-12,00:11,Sat,160,True,P35 - P+R_Schiedam Centrum
2019-10-12,00:12,Sat,160,True,P35 - P+R_Schiedam Centrum
2019-10-12,00:13,Sat,160,True,P35 - P+R_Schiedam Centrum
2019-10-12,00:14,Sat,160,True,P35 - P+R_Schiedam Centrum
