2020-03-15,00:00,Sun,119,True,P35 - P+R_Schiedam Centrum,168
2020-03-15,00:01,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-15,00:02,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-15,00:03,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-15,00:04,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-15,00:05,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-15,00:06,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-15,00:07,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-15,00:08,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-15,00:09,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-15,00:10,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-15,00:11,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-15,00:12,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-15,00:13,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-15,00:14,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-15,00:15,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-15,00:16,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-15,00:17,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-15,00:18,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-15,00:19,Sun,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-15,11:31,Sun,166,True,P35 - P+R_Schiedam Centrum,168
2020-03-15,11:32,Sun,166,True,P35 - P+R_Schiedam Centrum,168
2020-03-15,11:33,Sun,166,True,P35 - P+R_Schiedam Centrum,168
2020-03-15,11:34,Sun,166,True,P35 - P+R_Schiedam Centrum,168
2020-03-15,11:35,Sun,166,True,P35 - P+R_Schiedam Centrum,168
2020-03-15,11:36,Sun,166,True,P35 - P+R_Schiedam Centrum,168
2020-03-15,11:37,Sun,166,True,P35 - P+R_Schiedam Centrum,168
2020-03-15,11:38,Sun,166,True,P35 - P+R_Schiedam Centrum,168
2020-03-15,11:39,Sun,166,True,P35 - P+R_Schiedam Centrum,168
2020-03-15,11:40,Sun,166,True,P35 - P+R_Schiedam Centrum,168
2020-03-15,11:41,Sun,166,True,P35 - P+R_Schiedam Centrum,168
2020-03-15,11:42,Sun,166,True,P35 - P+R_Schiedam Centrum,168
2020-03-15,11:43,Sun,166,True,P35 - P+R_Schiedam Centrum,168
2020-03-15,11:44,Sun,166,True,P35 - P+R_Schiedam Centrum,168
2020-03-15,11:45,Sun,166,True,P35 - P+R_Schiedam Centrum,168
2020-03-15,11:46,Sun,166,True,P35 - P+R_Schiedam Centrum,168
2020-03-15,11:47,Sun,166,True,P35 - P+R_Schiedam Centrum,168
2020-03-15,11:48,Sun,166,True,P35 - P+R_Schiedam Centrum,168
2020-03-15,11:49,Sun,166,True,P35 - P+R_Schiedam Centrum,168
