2021-04-05,00:00,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-05,00:01,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-05,00:02,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-05,00:03,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-05,00:04,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-05,00:05,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-05,00:06,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-05,00:07,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-05,00:08,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-05,00:09,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-05,00:10,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-05,00:11,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-05,00:12,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-05,00:13,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-05,00:14,Mon,168,True,P35 - P+R_Schiedam Centrum,168
