2019-10-08,00:00,Tue,167,True,P35 - P+R_Schiedam Centrum
2019-10-08,00:01,Tue,167,True,P35 - P+R_Schiedam Centrum
2019-10-08,00:02,Tue,167,True,P35 - P+R_Schiedam Centrum
2019-10-08,00:03,Tue,167,True,P35 - P+R_Schiedam Centrum
2019-10-08,00:04,Tue,167,True,P35 - P+R_Schiedam Centrum
2019-10-08,00:05,Tue,167,True,P35 - P+R_Schiedam Centrum
2019-10-08,00:06,Tue,167,True,P35 - P+R_Schiedam Centrum
2019-10-08,00:07,Tue,167,True,P35 - P+R_Schiedam Centrum
2019-10-08,00:08,Tue,167,True,P35 - P+R_Schiedam Centrum
2019-10-08,00:09,Tue,167,True,P35 - P+R_Schiedam Centrum
2019-10-08,00:10,Tue,167,True,P35 - P+R_Schiedam Centrum
2019-10-08,00:11,Tue,167,True,P35 - P+R_Schiedam Centrum
2019-10-08,00:12,Tue,167,True,P35 - P+R_Schiedam Centrum
2019-10-08,00:13,Tue,167,True,P35 - P+R_Schiedam Centrum
2019-10-08,00:14,Tue,167,True,P35 - P+R_Schiedam Centrum
