2020-07-30,00:00,Thu,166,True,P35 - P+R_Schiedam Centrum,168
2020-07-30,00:01,Thu,166,True,P35 - P+R_Schiedam Centrum,168
2020-07-30,00:02,Thu,166,True,P35 - P+R_Schiedam Centrum,168
2020-07-30,00:03,Thu,166,True,P35 - P+R_Schiedam Centrum,168
2020-07-30,00:04,Thu,166,True,P35 - P+R_Schiedam Centrum,168
2020-07-30,00:05,Thu,166,True,P35 - P+R_Schiedam Centrum,168
2020-07-30,00:06,Thu,166,True,P35 - P+R_Schiedam Centrum,168
2020-07-30,00:07,Thu,166,True,P35 - P+R_Schiedam Centrum,168
2020-07-30,00:08,Thu,166,True,P35 - P+R_Schiedam Centrum,168
2020-07-30,00:09,Thu,166,True,P35 - P+R_Schiedam Centrum,168
2020-07-30,00:10,Thu,166,True,P35 - P+R_Schiedam Centrum,168
2020-07-30,00:11,Thu,166,True,P35 - P+R_Schiedam Centrum,168
2020-07-30,00:12,Thu,166,True,P35 - P+R_Schiedam Centrum,168
2020-07-30,00:13,Thu,166,True,P35 - P+R_Schiedam Centrum,168
2020-07-30,00:14,Thu,166,True,P35 - P+R_Schiedam Centrum,168
