2020-03-11,00:00,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:01,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:02,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:03,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:04,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:05,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:06,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:07,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:08,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:09,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:10,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:11,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:12,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:13,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:14,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:15,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:16,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:17,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:18,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:19,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:20,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:21,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:22,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:23,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:24,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:25,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:26,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:27,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:28,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:29,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:30,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:31,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:32,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:33,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:34,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:35,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:36,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:37,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:38,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:39,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:40,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:41,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:42,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:43,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:44,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:45,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:46,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:47,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:48,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:49,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:50,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:51,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:52,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:53,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:54,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:55,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:56,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:57,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:58,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,00:59,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,01:00,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,01:01,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,01:02,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,01:03,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,01:04,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,01:05,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,01:06,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,01:07,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,01:08,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,01:09,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,01:10,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,01:11,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,01:12,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,01:13,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,01:14,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,01:15,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,01:16,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,01:17,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,01:18,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,01:19,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,01:20,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,01:21,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,01:22,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,01:23,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,01:24,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,01:25,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,01:26,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,01:27,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,01:28,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,01:29,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,01:30,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,01:31,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,01:32,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,01:33,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,01:34,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,01:35,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,01:36,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,01:37,Wed,168,True,P35 - P+R_Schiedam Centrum,168
2020-03-11,01:38,Wed,168,True,P35 - P+R_Schiedam Centrum,168
