2021-04-10,00:00,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-10,00:01,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-10,00:02,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-10,00:03,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-10,00:04,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-10,00:05,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-10,00:06,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-10,00:07,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-10,00:08,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-10,00:09,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-10,00:10,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-10,00:11,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-10,00:12,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-10,00:13,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-10,00:14,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-10,00:15,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-10,00:16,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-10,00:17,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-10,00:18,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-10,00:19,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-10,00:20,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-10,00:21,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-10,00:22,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-10,00:23,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-10,00:24,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-10,00:25,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-10,00:26,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-10,00:27,Sat,168,True,P35 - P+R_Schiedam Centrum,168
