2019-05-31,00:00,Fri,164,True,P35 - P+R_Schiedam Centrum
2019-05-31,00:01,Fri,164,True,P35 - P+R_Schiedam Centrum
2019-05-31,00:02,Fri,164,True,P35 - P+R_Schiedam Centrum
2019-05-31,00:03,Fri,164,True,P35 - P+R_Schiedam Centrum
2019-05-31,00:04,Fri,164,True,P35 - P+R_Schiedam Centrum
2019-05-31,00:05,Fri,164,True,P35 - P+R_Schiedam Centrum
2019-05-31,00:06,Fri,164,True,P35 - P+R_Schiedam Centrum
2019-05-31,00:07,Fri,164,True,P35 - P+R_Schiedam Centrum
2019-05-31,00:08,Fri,164,True,P35 - P+R_Schiedam Centrum
2019-05-31,00:09,Fri,164,True,P35 - P+R_Schiedam Centrum
2019-05-31,00:10,Fri,164,True,P35 - P+R_Schiedam Centrum
2019-05-31,00:11,Fri,164,True,P35 - P+R_Schiedam Centrum
2019-05-31,00:12,Fri,164,True,P35 - P+R_Schiedam Centrum
2019-05-31,00:13,Fri,164,True,P35 - P+R_Schiedam Centrum
2019-05-31,00:14,Fri,164,True,P35 - P+R_Schiedam Centrum
2019-05-31,00:15,Fri,164,True,P35 - P+R_Schiedam Centrum
2019-05-31,00:16,Fri,164,True,P35 - P+R_Schiedam Centrum
2019-05-31,00:17,Fri,164,True,P35 - P+R_Schiedam Centrum
2019-05-31,00:18,Fri,164,True,P35 - P+R_Schiedam Centrum
2019-05-31,00:19,Fri,164,True,P35 - P+R_Schiedam Centrum
2019-05-31,00:20,Fri,164,True,P35 - P+R_Schiedam Centrum
2019-05-31,00:21,Fri,164,True,P35 - P+R_Schiedam Centrum
2019-05-31,00:22,Fri,164,True,P35 - P+R_Schiedam Centrum
2019-05-31,00:23,Fri,164,True,P35 - P+R_Schiedam Centrum
2019-05-31,00:24,Fri,164,True,P35 - P+R_Schiedam Centrum
2019-05-31,00:25,Fri,164,True,P35 - P+R_Schiedam Centrum
2019-05-31,00:26,Fri,164,True,P35 - P+R_Schiedam Centrum
2019-05-31,00:27,Fri,164,True,P35 - P+R_Schiedam Centrum
