2020-01-11,00:00,Sat,149,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:01,Sat,149,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:02,Sat,149,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:03,Sat,149,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:04,Sat,149,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:05,Sat,149,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:06,Sat,149,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:07,Sat,149,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:08,Sat,149,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:09,Sat,149,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:10,Sat,149,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:11,Sat,149,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:12,Sat,149,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:13,Sat,149,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:14,Sat,149,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:15,Sat,149,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:16,Sat,149,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:17,Sat,149,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:18,Sat,149,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:19,Sat,150,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:20,Sat,150,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:21,Sat,150,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:22,Sat,150,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:23,Sat,150,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:24,Sat,150,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:25,Sat,150,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:26,Sat,150,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:27,Sat,150,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:28,Sat,150,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:29,Sat,150,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:30,Sat,150,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:31,Sat,150,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:32,Sat,150,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:33,Sat,150,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:34,Sat,150,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:35,Sat,150,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:36,Sat,150,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:37,Sat,150,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:38,Sat,150,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:39,Sat,150,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:40,Sat,150,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:41,Sat,150,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:42,Sat,150,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:43,Sat,150,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:44,Sat,150,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:45,Sat,150,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:46,Sat,150,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:47,Sat,150,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:48,Sat,150,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:49,Sat,150,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:50,Sat,150,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:51,Sat,150,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:52,Sat,150,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:53,Sat,150,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:54,Sat,150,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:55,Sat,150,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:56,Sat,150,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:57,Sat,150,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:58,Sat,150,True,P35 - P+R_Schiedam Centrum
2020-01-11,00:59,Sat,150,True,P35 - P+R_Schiedam Centrum
