2021-07-02,00:00,Fri,163,True,P35 - P+R_Schiedam Centrum,168
2021-07-02,00:01,Fri,163,True,P35 - P+R_Schiedam Centrum,168
2021-07-02,00:02,Fri,163,True,P35 - P+R_Schiedam Centrum,168
2021-07-02,00:03,Fri,163,True,P35 - P+R_Schiedam Centrum,168
2021-07-02,00:04,Fri,163,True,P35 - P+R_Schiedam Centrum,168
2021-07-02,00:05,Fri,163,True,P35 - P+R_Schiedam Centrum,168
2021-07-02,00:06,Fri,163,True,P35 - P+R_Schiedam Centrum,168
2021-07-02,00:07,Fri,163,True,P35 - P+R_Schiedam Centrum,168
2021-07-02,00:08,Fri,163,True,P35 - P+R_Schiedam Centrum,168
2021-07-02,00:09,Fri,163,True,P35 - P+R_Schiedam Centrum,168
2021-07-02,00:10,Fri,163,True,P35 - P+R_Schiedam Centrum,168
2021-07-02,00:11,Fri,163,True,P35 - P+R_Schiedam Centrum,168
2021-07-02,00:12,Fri,163,True,P35 - P+R_Schiedam Centrum,168
2021-07-02,00:13,Fri,163,True,P35 - P+R_Schiedam Centrum,168
2021-07-02,00:14,Fri,163,True,P35 - P+R_Schiedam Centrum,168
2021-07-02,00:15,Fri,163,True,P35 - P+R_Schiedam Centrum,168
2021-07-02,00:16,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2021-07-02,00:17,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2021-07-02,00:18,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2021-07-02,00:19,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2021-07-02,00:20,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2021-07-02,00:21,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2021-07-02,00:22,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2021-07-02,00:23,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2021-07-02,00:24,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2021-07-02,00:25,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2021-07-02,00:26,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2021-07-02,00:27,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2021-07-02,00:28,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2021-07-02,00:29,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2021-07-02,00:30,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2021-07-02,00:31,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2021-07-02,00:32,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2021-07-02,00:33,Fri,164,True,P35 - P+R_Schiedam Centrum,168
