2021-04-17,00:00,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:01,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:02,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:03,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:04,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:05,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:06,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:07,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:08,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:09,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:10,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:11,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:12,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:13,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:14,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:15,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:16,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:17,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:18,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:19,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:20,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:21,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:22,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:23,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:24,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:25,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:26,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:27,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:28,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:29,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:30,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:31,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:32,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:33,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:34,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:35,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:36,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:37,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:38,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:39,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:40,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:41,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:42,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:43,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:44,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:45,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:46,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:47,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:48,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:49,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:50,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:51,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:52,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:53,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:54,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:55,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:56,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:57,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:58,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,00:59,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:00,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:01,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:02,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:03,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:04,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:05,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:06,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:07,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:08,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:09,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:10,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:11,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:12,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:13,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:14,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:15,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:16,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:17,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:18,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:19,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:20,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:21,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:22,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:23,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:24,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:25,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:26,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:27,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:28,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:29,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:30,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:31,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:32,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:33,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:34,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:35,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:36,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:37,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:38,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:39,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:40,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:41,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:42,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:43,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:44,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:45,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:46,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:47,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:48,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:49,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:50,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:51,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:52,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:53,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:54,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:55,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:56,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:57,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:58,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,01:59,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:00,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:01,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:02,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:03,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:04,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:05,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:06,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:07,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:08,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:09,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:10,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:11,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:12,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:13,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:14,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:15,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:16,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:17,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:18,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:19,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:20,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:21,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:22,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:23,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:24,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:25,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:26,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:27,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:28,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:29,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:30,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:31,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:32,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:33,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:34,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:35,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:36,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:37,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:38,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:39,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:40,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:41,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:42,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:43,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:44,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:45,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:46,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:47,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:48,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:49,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:50,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:51,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:52,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:53,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:54,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:55,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:56,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:57,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:58,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,02:59,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,03:00,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,03:01,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,03:02,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,03:03,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,03:04,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,03:05,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,03:06,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,03:07,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,03:08,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,03:09,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,03:10,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,03:11,Sat,168,True,P35 - P+R_Schiedam Centrum,168
2021-04-17,03:12,Sat,168,True,P35 - P+R_Schiedam Centrum,168
