2020-03-13,00:44,Fri,90,True,P35 - P+R_Schiedam Centrum,168
2020-03-13,00:45,Fri,90,True,P35 - P+R_Schiedam Centrum,168
2020-03-13,00:46,Fri,90,True,P35 - P+R_Schiedam Centrum,168
2020-03-13,00:47,Fri,90,True,P35 - P+R_Schiedam Centrum,168
2020-03-13,00:48,Fri,90,True,P35 - P+R_Schiedam Centrum,168
2020-03-13,00:49,Fri,90,True,P35 - P+R_Schiedam Centrum,168
2020-03-13,00:50,Fri,90,True,P35 - P+R_Schiedam Centrum,168
2020-03-13,00:51,Fri,90,True,P35 - P+R_Schiedam Centrum,168
2020-03-13,00:52,Fri,90,True,P35 - P+R_Schiedam Centrum,168
2020-03-13,00:53,Fri,90,True,P35 - P+R_Schiedam Centrum,168
2020-03-13,00:54,Fri,90,True,P35 - P+R_Schiedam Centrum,168
2020-03-13,00:55,Fri,90,True,P35 - P+R_Schiedam Centrum,168
2020-03-13,00:56,Fri,90,True,P35 - P+R_Schiedam Centrum,168
2020-03-13,00:57,Fri,90,True,P35 - P+R_Schiedam Centrum,168
2020-03-13,00:58,Fri,90,True,P35 - P+R_Schiedam Centrum,168
2020-03-13,00:59,Fri,90,True,P35 - P+R_Schiedam Centrum,168
2020-03-13,01:00,Fri,90,True,P35 - P+R_Schiedam Centrum,168
2020-03-13,01:01,Fri,90,True,P35 - P+R_Schiedam Centrum,168
2020-03-13,01:02,Fri,90,True,P35 - P+R_Schiedam Centrum,168
2020-03-13,01:03,Fri,90,True,P35 - P+R_Schiedam Centrum,168
2020-03-13,01:04,Fri,90,True,P35 - P+R_Schiedam Centrum,168
2020-03-13,01:05,Fri,90,True,P35 - P+R_Schiedam Centrum,168
2020-03-13,01:06,Fri,90,True,P35 - P+R_Schiedam Centrum,168
2020-03-13,01:07,Fri,90,True,P35 - P+R_Schiedam Centrum,168
2020-03-13,01:08,Fri,90,True,P35 - P+R_Schiedam Centrum,168
2020-03-13,01:09,Fri,90,True,P35 - P+R_Schiedam Centrum,168
2020-03-13,01:10,Fri,90,True,P35 - P+R_Schiedam Centrum,168
2020-03-13,01:11,Fri,90,True,P35 - P+R_Schiedam Centrum,168
2020-03-13,01:12,Fri,90,True,P35 - P+R_Schiedam Centrum,168
2020-03-13,01:13,Fri,90,True,P35 - P+R_Schiedam Centrum,168
2020-03-13,01:14,Fri,90,True,P35 - P+R_Schiedam Centrum,168
2020-03-13,01:15,Fri,90,True,P35 - P+R_Schiedam Centrum,168
2020-03-13,01:16,Fri,90,True,P35 - P+R_Schiedam Centrum,168
