2019-07-06,00:00,Sat,161,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:01,Sat,161,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:02,Sat,161,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:03,Sat,161,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:04,Sat,161,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:05,Sat,161,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:06,Sat,162,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:07,Sat,162,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:08,Sat,162,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:09,Sat,162,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:10,Sat,162,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:11,Sat,162,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:12,Sat,162,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:13,Sat,162,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:14,Sat,162,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:15,Sat,162,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:16,Sat,162,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:17,Sat,162,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:18,Sat,162,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:19,Sat,162,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:20,Sat,162,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:21,Sat,162,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:22,Sat,162,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:23,Sat,162,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:24,Sat,162,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:25,Sat,162,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:26,Sat,162,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:27,Sat,162,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:28,Sat,162,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:29,Sat,162,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:30,Sat,162,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:31,Sat,162,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:32,Sat,162,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:33,Sat,162,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:34,Sat,162,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:35,Sat,163,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:36,Sat,163,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:37,Sat,163,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:38,Sat,163,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:39,Sat,163,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:40,Sat,163,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:41,Sat,163,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:42,Sat,163,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:43,Sat,163,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:44,Sat,163,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:45,Sat,163,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:46,Sat,164,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:47,Sat,164,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:48,Sat,164,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:49,Sat,164,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:50,Sat,164,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:51,Sat,164,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:52,Sat,164,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:53,Sat,164,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:54,Sat,164,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:55,Sat,164,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:56,Sat,164,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:57,Sat,164,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:58,Sat,164,True,P35 - P+R_Schiedam Centrum
2019-07-06,00:59,Sat,164,True,P35 - P+R_Schiedam Centrum
2019-07-06,01:00,Sat,164,True,P35 - P+R_Schiedam Centrum
2019-07-06,01:01,Sat,164,True,P35 - P+R_Schiedam Centrum
2019-07-06,01:02,Sat,164,True,P35 - P+R_Schiedam Centrum
2019-07-06,01:03,Sat,164,True,P35 - P+R_Schiedam Centrum
2019-07-06,01:04,Sat,164,True,P35 - P+R_Schiedam Centrum
2019-07-06,01:05,Sat,164,True,P35 - P+R_Schiedam Centrum
2019-07-06,01:06,Sat,164,True,P35 - P+R_Schiedam Centrum
2019-07-06,01:07,Sat,164,True,P35 - P+R_Schiedam Centrum
2019-07-06,01:08,Sat,164,True,P35 - P+R_Schiedam Centrum
